DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 13:42:31:161,Y,-804185,-13.70,TPOS_Z,-,-,-,-
2025-12-09 13:42:31:162,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:42:32:502,P,-9158,-0.94,TPOS_Z,-,-,-,-
2025-12-09 13:42:32:545,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:42:32:610,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 13:42:32:901,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:42:33:706,X,-1200498,-20.45,TPOS_Z,-,-,-,-
2025-12-09 13:42:33:707,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:42:36:302,N,-837061,10.46,TPOS_Z,-,-,-,-
2025-12-09 13:42:36:505,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:42:38:901,Y,-1145505,-19.51,TPOS_E,-1144831,-19.5000,674,0.0115
2025-12-09 13:42:39:124,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 13:42:39:147,Y,-1145505,-19.51,TPOS,-176127,-3.0000,969378,16.5115
2025-12-09 13:42:39:169,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 13:42:39:192,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 13:42:39:514,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:42:39:514,Y,-1145505,-19.51,TPOS_S,-,-,-,-
2025-12-09 13:42:39:815,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:42:39:815,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:42:39:837,Z,-3072429,-34.89,TPOS_Z,-,-,-,-
2025-12-09 13:42:39:879,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:42:40:137,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 13:42:40:367,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:42:44:384,H,851779,-24.97,TPOS_Z,-,-,-,-
2025-12-09 13:42:44:385,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:42:45:024,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
