DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 13:16:48:180,Y,-804356,-13.70,TPOS_Z,-,-,-,-
2025-12-09 13:16:48:181,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:16:49:517,P,-9142,-0.93,TPOS_Z,-,-,-,-
2025-12-09 13:16:49:560,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:16:49:627,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 13:16:49:898,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:16:51:306,X,-1200494,-20.45,TPOS_Z,-,-,-,-
2025-12-09 13:16:51:306,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:16:53:303,N,-837009,10.46,TPOS_Z,-,-,-,-
2025-12-09 13:16:53:504,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:16:55:699,Y,-1145569,-19.51,TPOS_E,-1144831,-19.5000,738,0.0126
2025-12-09 13:16:55:922,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 13:16:55:944,Y,-1145569,-19.51,TPOS,-176127,-3.0000,969442,16.5126
2025-12-09 13:16:55:968,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 13:16:55:989,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 13:16:56:312,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:16:56:312,Y,-1145569,-19.51,TPOS_S,-,-,-,-
2025-12-09 13:16:56:613,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:16:56:613,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:16:57:617,Z,-3072426,-34.89,TPOS_Z,-,-,-,-
2025-12-09 13:16:57:618,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:16:58:030,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 13:16:58:218,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:17:01:227,H,851755,-24.97,TPOS_Z,-,-,-,-
2025-12-09 13:17:01:228,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:17:01:825,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 13:17:02:012,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:17:03:217,X,-1292244,-22.01,TPOS_E,-1291605,-22.0000,639,0.0109
2025-12-09 13:17:03:620,Y,-176057,-3.00,TPOS_E,-176127,-3.0000,-70,-0.0012
2025-12-09 13:17:03:641,X,-1292244,-22.01,TPOS,-176127,-3.0000,1116117,19.0109
2025-12-09 13:17:03:827,X,-1292244,-22.01,TPOS_S,-,-,-,-
2025-12-09 13:17:04:431,P,-1615276,-165.08,TPOS_E,-1614506,-164.9999,770,0.0787
2025-12-09 13:17:04:855,P,-1615276,-165.08,TPOS,-9784,-0.9999,1605492,164.0787
2025-12-09 13:17:05:041,P,-1615276,-165.08,TPOS_S,-,-,-,-
2025-12-09 13:17:10:059,H,1672649,-49.03,TPOS_E,1671740,-49.0000,-909,0.0266
2025-12-09 13:17:10:483,H,1672649,-49.03,TPOS,852929,-25.0000,-819720,24.0266
2025-12-09 13:17:10:670,H,1672649,-49.03,TPOS_S,-,-,-,-
2025-12-09 13:17:12:679,X,-176032,-3.00,TPOS_E,-176127,-3.0000,-95,-0.0016
2025-12-09 13:17:13:482,P,-9141,-0.93,TPOS_E,-9784,-0.9999,-643,-0.0657
2025-12-09 13:17:14:565,H,851775,-24.97,TPOS_E,852929,-25.0000,1154,-0.0338
2025-12-09 13:17:19:900,Z,-4404076,-50.01,TPOS_E,-4403200,-50.0000,876,0.0099
2025-12-09 13:17:20:304,V,852406,-24.98,TPOS_Z,-,-,-,-
2025-12-09 13:17:20:304,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:17:20:326,Z,-4404076,-50.01,TPOS,-3073433,-34.9000,1330643,15.1100
2025-12-09 13:17:20:513,Z,-4404076,-50.01,TPOS_S,-,-,-,-
2025-12-09 13:17:20:827,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 13:17:20:994,N,-5565335,69.52,TPOS_E,-5564043,69.5000,1292,-0.0161
2025-12-09 13:17:21:018,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:17:21:240,N,-5565335,69.52,TPOS,-838209,10.4700,4727126,-59.0461
2025-12-09 13:17:21:425,N,-5565335,69.52,TPOS_S,-,-,-,-
2025-12-09 13:17:21:827,R,-1174049,-59.99,TPOS_Z,-,-,-,-
2025-12-09 13:17:21:828,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:17:22:222,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 13:17:22:409,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:17:26:823,Z,-3072445,-34.89,TPOS_E,-3073433,-34.9000,-988,-0.0112
2025-12-09 13:17:28:834,V,1672879,-49.03,TPOS_E,1671740,-49.0000,-1139,0.0334
2025-12-09 13:17:29:260,V,1672879,-49.03,TPOS,852929,-25.0000,-819950,24.0334
2025-12-09 13:17:29:450,V,1672879,-49.03,TPOS_S,-,-,-,-
2025-12-09 13:17:34:467,V,852467,-24.99,TPOS_E,852929,-25.0000,462,-0.0135
2025-12-09 13:17:34:694,X,-176032,-3.00,TPOS,-1199824,-20.4367,-1023792,-17.4383
2025-12-09 13:17:34:716,Y,-176057,-3.00,TPOS,-803572,-13.6873,-627515,-10.6885
2025-12-09 13:17:34:779,R,-2329576,-119.04,TPOS_E,-2328803,-119.0000,773,0.0395
2025-12-09 13:17:34:845,R,-2329576,-119.04,TPOS,-1174186,-60.0000,1155390,59.0395
2025-12-09 13:17:34:886,X,-176032,-3.00,TPOS_S,-,-,-,-
2025-12-09 13:17:35:010,Y,-176057,-3.00,TPOS_S,-,-,-,-
2025-12-09 13:17:35:154,R,-2329576,-119.04,TPOS_S,-,-,-,-
2025-12-09 13:17:38:165,Y,-804369,-13.70,TPOS_E,-803572,-13.6873,797,0.0136
2025-12-09 13:17:40:175,X,-1200502,-20.45,TPOS_E,-1199824,-20.4367,678,0.0115
2025-12-09 13:17:42:382,R,-1174017,-59.99,TPOS_E,-1174186,-60.0000,-169,-0.0086
2025-12-09 13:17:42:382,N,-837004,10.45,TPOS_E,-838209,10.4700,-1205,0.0151
