DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 12:01:01:930,Y,-804361,-13.70,TPOS_Z,-,-,-,-
2025-12-09 12:01:01:931,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:01:03:267,P,-9138,-0.93,TPOS_Z,-,-,-,-
2025-12-09 12:01:03:309,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:01:03:376,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 12:01:03:645,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:01:05:051,X,-1200445,-20.45,TPOS_Z,-,-,-,-
2025-12-09 12:01:05:052,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:01:07:028,N,-837043,10.46,TPOS_Z,-,-,-,-
2025-12-09 12:01:07:231,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:01:09:609,Y,-1145500,-19.51,TPOS_E,-1144831,-19.5000,669,0.0114
2025-12-09 12:01:09:832,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 12:01:09:855,Y,-1145500,-19.51,TPOS,-176127,-3.0000,969373,16.5114
2025-12-09 12:01:09:876,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 12:01:09:898,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 12:01:10:222,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:01:10:222,Y,-1145500,-19.51,TPOS_S,-,-,-,-
2025-12-09 12:01:10:523,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:01:10:523,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:01:11:303,Z,-3072406,-34.89,TPOS_Z,-,-,-,-
2025-12-09 12:01:11:304,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:01:11:715,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 12:01:11:924,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:01:15:138,H,851767,-24.97,TPOS_Z,-,-,-,-
2025-12-09 12:01:15:138,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:01:15:738,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:01:15:905,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:01:17:109,X,-1292201,-22.01,TPOS_E,-1291605,-22.0000,596,0.0102
2025-12-09 12:01:17:511,Y,-176093,-3.00,TPOS_E,-176127,-3.0000,-34,-0.0006
2025-12-09 12:01:17:532,X,-1292201,-22.01,TPOS,-176127,-3.0000,1116074,19.0102
2025-12-09 12:01:17:720,X,-1292201,-22.01,TPOS_S,-,-,-,-
2025-12-09 12:01:18:323,P,-1615287,-165.08,TPOS_E,-1614506,-164.9999,781,0.0798
2025-12-09 12:01:18:746,P,-1615287,-165.08,TPOS,-9784,-0.9999,1605503,164.0798
2025-12-09 12:01:18:934,P,-1615287,-165.08,TPOS_S,-,-,-,-
2025-12-09 12:01:23:951,H,1672628,-49.03,TPOS_E,1671740,-49.0000,-888,0.0260
2025-12-09 12:01:24:375,H,1672628,-49.03,TPOS,852929,-25.0000,-819699,24.0260
2025-12-09 12:01:24:581,H,1672628,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:01:26:386,X,-176025,-3.00,TPOS_E,-176127,-3.0000,-102,-0.0017
2025-12-09 12:01:27:189,P,-9142,-0.93,TPOS_E,-9784,-0.9999,-642,-0.0656
2025-12-09 12:01:28:492,H,851756,-24.97,TPOS_E,852929,-25.0000,1173,-0.0344
2025-12-09 12:01:33:605,Z,-4404033,-50.01,TPOS_E,-4403200,-50.0000,833,0.0095
2025-12-09 12:01:34:029,Z,-4404033,-50.01,TPOS,-3073433,-34.9000,1330600,15.1095
2025-12-09 12:01:34:175,V,852443,-24.99,TPOS_Z,-,-,-,-
2025-12-09 12:01:34:217,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:01:34:217,Z,-4404033,-50.01,TPOS_S,-,-,-,-
2025-12-09 12:01:34:798,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:01:34:922,N,-5565318,69.52,TPOS_E,-5564043,69.5000,1275,-0.0159
2025-12-09 12:01:34:986,N,-5565318,69.52,TPOS,-838209,10.4700,4727109,-59.0459
2025-12-09 12:01:34:986,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:01:35:194,N,-5565318,69.52,TPOS_S,-,-,-,-
2025-12-09 12:01:35:597,R,-1174058,-59.99,TPOS_Z,-,-,-,-
2025-12-09 12:01:35:598,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:01:36:030,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 12:01:36:218,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:01:40:635,Z,-3072410,-34.89,TPOS_E,-3073433,-34.9000,-1023,-0.0116
2025-12-09 12:01:42:842,V,1672857,-49.03,TPOS_E,1671740,-49.0000,-1117,0.0327
2025-12-09 12:01:43:267,V,1672857,-49.03,TPOS,852929,-25.0000,-819928,24.0327
2025-12-09 12:01:43:454,V,1672857,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:01:48:475,V,852426,-24.99,TPOS_E,852929,-25.0000,503,-0.0147
2025-12-09 12:01:48:677,R,-2329589,-119.04,TPOS_E,-2328803,-119.0000,786,0.0402
2025-12-09 12:01:48:699,X,-176025,-3.00,TPOS,-1199824,-20.4367,-1023799,-17.4384
2025-12-09 12:01:48:721,Y,-176093,-3.00,TPOS,-803572,-13.6873,-627479,-10.6879
2025-12-09 12:01:48:742,R,-2329589,-119.04,TPOS,-1174186,-60.0000,1155403,59.0402
2025-12-09 12:01:48:887,X,-176025,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:01:49:012,Y,-176093,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:01:49:157,R,-2329589,-119.04,TPOS_S,-,-,-,-
2025-12-09 12:01:52:370,Y,-804376,-13.70,TPOS_E,-803572,-13.6873,804,0.0137
2025-12-09 12:01:54:178,X,-1200459,-20.45,TPOS_E,-1199824,-20.4367,635,0.0108
2025-12-09 12:01:56:185,N,-837056,10.46,TPOS_E,-838209,10.4700,-1153,0.0144
2025-12-09 12:01:56:386,R,-1174067,-59.99,TPOS_E,-1174186,-60.0000,-119,-0.0061
