DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 13:29:01:611,Y,-804378,-13.70,TPOS_Z,-,-,-,-
2025-12-09 13:29:01:611,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:29:02:947,P,-9154,-0.94,TPOS_Z,-,-,-,-
2025-12-09 13:29:03:010,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:29:03:255,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 13:29:03:526,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:29:04:733,X,-1200493,-20.45,TPOS_Z,-,-,-,-
2025-12-09 13:29:04:733,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:29:06:731,N,-837015,10.46,TPOS_Z,-,-,-,-
2025-12-09 13:29:06:731,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:29:09:327,Y,-1145513,-19.51,TPOS_E,-1144831,-19.5000,682,0.0116
2025-12-09 13:29:09:550,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 13:29:09:574,Y,-1145513,-19.51,TPOS,-176127,-3.0000,969386,16.5116
2025-12-09 13:29:09:595,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 13:29:09:617,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 13:29:09:939,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:29:09:939,Y,-1145513,-19.51,TPOS_S,-,-,-,-
2025-12-09 13:29:10:240,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:29:10:240,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:29:11:000,Z,-3072478,-34.89,TPOS_Z,-,-,-,-
2025-12-09 13:29:11:000,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:29:11:411,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 13:29:11:600,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:29:14:812,H,851755,-24.97,TPOS_Z,-,-,-,-
2025-12-09 13:29:14:812,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:29:15:434,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 13:29:15:601,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:29:16:807,X,-1292224,-22.01,TPOS_E,-1291605,-22.0000,619,0.0105
2025-12-09 13:29:17:209,Y,-176066,-3.00,TPOS_E,-176127,-3.0000,-61,-0.0010
2025-12-09 13:29:17:231,X,-1292224,-22.01,TPOS,-176127,-3.0000,1116097,19.0106
2025-12-09 13:29:17:418,X,-1292224,-22.01,TPOS_S,-,-,-,-
2025-12-09 13:29:18:020,P,-1615273,-165.08,TPOS_E,-1614506,-164.9999,767,0.0784
2025-12-09 13:29:18:444,P,-1615273,-165.08,TPOS,-9784,-0.9999,1605489,164.0784
2025-12-09 13:29:18:632,P,-1615273,-165.08,TPOS_S,-,-,-,-
2025-12-09 13:29:23:448,H,1672625,-49.03,TPOS_E,1671740,-49.0000,-885,0.0259
2025-12-09 13:29:23:871,H,1672625,-49.03,TPOS,852929,-25.0000,-819696,24.0259
2025-12-09 13:29:24:058,H,1672625,-49.03,TPOS_S,-,-,-,-
2025-12-09 13:29:26:265,X,-176034,-3.00,TPOS_E,-176127,-3.0000,-93,-0.0016
2025-12-09 13:29:27:069,P,-9148,-0.93,TPOS_E,-9784,-0.9999,-636,-0.0650
2025-12-09 13:29:27:868,H,851746,-24.97,TPOS_E,852929,-25.0000,1183,-0.0347
2025-12-09 13:29:33:208,Z,-4404048,-50.01,TPOS_E,-4403200,-50.0000,848,0.0096
2025-12-09 13:29:33:409,V,852389,-24.98,TPOS_Z,-,-,-,-
2025-12-09 13:29:33:410,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:29:33:632,Z,-4404048,-50.01,TPOS,-3073433,-34.9000,1330615,15.1096
2025-12-09 13:29:33:822,Z,-4404048,-50.01,TPOS_S,-,-,-,-
2025-12-09 13:29:34:158,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 13:29:34:346,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:29:34:747,N,-5565310,69.52,TPOS_E,-5564043,69.5000,1267,-0.0158
2025-12-09 13:29:35:172,N,-5565310,69.52,TPOS,-838209,10.4700,4727101,-59.0458
2025-12-09 13:29:35:297,R,-1174000,-59.99,TPOS_Z,-,-,-,-
2025-12-09 13:29:35:341,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:29:35:387,N,-5565310,69.52,TPOS_S,-,-,-,-
2025-12-09 13:29:35:576,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 13:29:35:763,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:29:40:181,Z,-3072396,-34.89,TPOS_E,-3073433,-34.9000,-1037,-0.0118
2025-12-09 13:29:42:190,V,1672880,-49.03,TPOS_E,1671740,-49.0000,-1140,0.0334
2025-12-09 13:29:42:615,V,1672880,-49.03,TPOS,852929,-25.0000,-819951,24.0334
2025-12-09 13:29:42:802,V,1672880,-49.03,TPOS_S,-,-,-,-
2025-12-09 13:29:47:822,V,852405,-24.98,TPOS_E,852929,-25.0000,524,-0.0154
2025-12-09 13:29:48:044,X,-176034,-3.00,TPOS,-1199824,-20.4367,-1023790,-17.4383
2025-12-09 13:29:48:067,Y,-176066,-3.00,TPOS,-803572,-13.6873,-627506,-10.6884
2025-12-09 13:29:48:172,R,-2329586,-119.04,TPOS_E,-2328803,-119.0000,783,0.0400
2025-12-09 13:29:48:215,X,-176034,-3.00,TPOS_S,-,-,-,-
2025-12-09 13:29:48:238,R,-2329586,-119.04,TPOS,-1174186,-60.0000,1155400,59.0400
2025-12-09 13:29:48:363,Y,-176066,-3.00,TPOS_S,-,-,-,-
2025-12-09 13:29:48:467,R,-2329586,-119.04,TPOS_S,-,-,-,-
2025-12-09 13:29:51:675,Y,-804398,-13.70,TPOS_E,-803572,-13.6873,826,0.0141
2025-12-09 13:29:53:483,X,-1200496,-20.45,TPOS_E,-1199824,-20.4367,672,0.0114
2025-12-09 13:29:55:691,R,-1174025,-59.99,TPOS_E,-1174186,-60.0000,-161,-0.0082
2025-12-09 13:29:56:495,N,-837020,10.46,TPOS_E,-838209,10.4700,-1189,0.0149
