DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 12:31:35:756,Y,-804394,-13.70,TPOS_Z,-,-,-,-
2025-12-09 12:31:35:757,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:31:37:091,P,-9172,-0.94,TPOS_Z,-,-,-,-
2025-12-09 12:31:37:153,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:31:37:399,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 12:31:37:692,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:31:38:899,X,-1200469,-20.45,TPOS_Z,-,-,-,-
2025-12-09 12:31:38:900,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:31:40:897,N,-837026,10.46,TPOS_Z,-,-,-,-
2025-12-09 12:31:40:898,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:31:43:492,Y,-1145560,-19.51,TPOS_E,-1144831,-19.5000,729,0.0124
2025-12-09 12:31:43:715,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 12:31:43:737,Y,-1145560,-19.51,TPOS,-176127,-3.0000,969433,16.5124
2025-12-09 12:31:43:761,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 12:31:43:782,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 12:31:44:106,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:31:44:106,Y,-1145560,-19.51,TPOS_S,-,-,-,-
2025-12-09 12:31:44:408,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:31:44:408,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:31:44:990,Z,-3072415,-34.89,TPOS_Z,-,-,-,-
2025-12-09 12:31:45:193,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:31:45:609,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 12:31:45:796,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:31:49:012,H,851766,-24.97,TPOS_Z,-,-,-,-
2025-12-09 12:31:49:012,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:31:49:636,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:31:49:823,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:31:51:028,X,-1292214,-22.01,TPOS_E,-1291605,-22.0000,609,0.0104
2025-12-09 12:31:51:432,Y,-176075,-3.00,TPOS_E,-176127,-3.0000,-52,-0.0009
2025-12-09 12:31:51:454,X,-1292214,-22.01,TPOS,-176127,-3.0000,1116087,19.0104
2025-12-09 12:31:51:643,X,-1292214,-22.01,TPOS_S,-,-,-,-
2025-12-09 12:31:52:247,P,-1615283,-165.08,TPOS_E,-1614506,-164.9999,777,0.0794
2025-12-09 12:31:52:674,P,-1615283,-165.08,TPOS,-9784,-0.9999,1605499,164.0794
2025-12-09 12:31:52:862,P,-1615283,-165.08,TPOS_S,-,-,-,-
2025-12-09 12:31:57:881,H,1672601,-49.03,TPOS_E,1671740,-49.0000,-861,0.0252
2025-12-09 12:31:58:306,H,1672601,-49.03,TPOS,852929,-25.0000,-819672,24.0252
2025-12-09 12:31:58:513,H,1672601,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:32:00:321,X,-176039,-3.00,TPOS_E,-176127,-3.0000,-88,-0.0015
2025-12-09 12:32:01:124,P,-9149,-0.94,TPOS_E,-9784,-0.9999,-635,-0.0649
2025-12-09 12:32:02:427,H,851781,-24.97,TPOS_E,852929,-25.0000,1148,-0.0336
2025-12-09 12:32:07:544,Z,-4404067,-50.01,TPOS_E,-4403200,-50.0000,867,0.0098
2025-12-09 12:32:07:967,Z,-4404067,-50.01,TPOS,-3073433,-34.9000,1330634,15.1099
2025-12-09 12:32:08:072,V,852418,-24.99,TPOS_Z,-,-,-,-
2025-12-09 12:32:08:115,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:32:08:159,Z,-4404067,-50.01,TPOS_S,-,-,-,-
2025-12-09 12:32:08:534,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:32:08:743,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:32:08:944,N,-5565314,69.52,TPOS_E,-5564043,69.5000,1271,-0.0159
2025-12-09 12:32:09:371,N,-5565314,69.52,TPOS,-838209,10.4700,4727105,-59.0459
2025-12-09 12:32:09:412,R,-1174030,-59.99,TPOS_Z,-,-,-,-
2025-12-09 12:32:09:454,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:32:09:559,N,-5565314,69.52,TPOS_S,-,-,-,-
2025-12-09 12:32:09:684,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 12:32:09:871,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:32:14:494,Z,-3072451,-34.89,TPOS_E,-3073433,-34.9000,-982,-0.0112
2025-12-09 12:32:16:503,V,1672881,-49.03,TPOS_E,1671740,-49.0000,-1141,0.0334
2025-12-09 12:32:16:928,V,1672881,-49.03,TPOS,852929,-25.0000,-819952,24.0334
2025-12-09 12:32:17:117,V,1672881,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:32:22:134,V,852443,-24.99,TPOS_E,852929,-25.0000,486,-0.0142
2025-12-09 12:32:22:334,R,-2329425,-119.03,TPOS_E,-2328803,-119.0000,622,0.0318
2025-12-09 12:32:22:356,X,-176039,-3.00,TPOS,-1199824,-20.4367,-1023785,-17.4382
2025-12-09 12:32:22:379,Y,-176075,-3.00,TPOS,-803572,-13.6873,-627497,-10.6882
2025-12-09 12:32:22:400,R,-2329425,-119.03,TPOS,-1174186,-60.0000,1155239,59.0318
2025-12-09 12:32:22:546,X,-176039,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:32:22:691,Y,-176075,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:32:22:796,R,-2329425,-119.03,TPOS_S,-,-,-,-
2025-12-09 12:32:26:011,Y,-804361,-13.70,TPOS_E,-803572,-13.6873,789,0.0134
2025-12-09 12:32:27:817,X,-1200460,-20.45,TPOS_E,-1199824,-20.4367,636,0.0108
2025-12-09 12:32:30:026,R,-1174009,-59.99,TPOS_E,-1174186,-60.0000,-177,-0.0090
2025-12-09 12:32:30:629,N,-837026,10.46,TPOS_E,-838209,10.4700,-1183,0.0148
