DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 13:35:08:941,Y,-804391,-13.70,TPOS_Z,-,-,-,-
2025-12-09 13:35:08:942,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:35:10:254,P,-9167,-0.94,TPOS_Z,-,-,-,-
2025-12-09 13:35:10:317,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:35:10:382,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 13:35:10:652,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:35:12:059,X,-1200510,-20.45,TPOS_Z,-,-,-,-
2025-12-09 13:35:12:059,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:35:14:056,N,-837020,10.46,TPOS_Z,-,-,-,-
2025-12-09 13:35:14:258,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:35:16:453,Y,-1145555,-19.51,TPOS_E,-1144831,-19.5000,724,0.0123
2025-12-09 13:35:16:676,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 13:35:16:698,Y,-1145555,-19.51,TPOS,-176127,-3.0000,969428,16.5123
2025-12-09 13:35:16:721,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 13:35:16:743,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 13:35:17:065,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:35:17:065,Y,-1145555,-19.51,TPOS_S,-,-,-,-
2025-12-09 13:35:17:366,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:35:17:366,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:35:18:346,Z,-3072420,-34.89,TPOS_Z,-,-,-,-
2025-12-09 13:35:18:347,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:35:18:779,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 13:35:18:966,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:35:21:975,H,851764,-24.97,TPOS_Z,-,-,-,-
2025-12-09 13:35:21:976,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:35:22:581,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 13:35:22:767,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:35:23:972,X,-1292234,-22.01,TPOS_E,-1291605,-22.0000,629,0.0107
2025-12-09 13:35:24:376,Y,-176055,-3.00,TPOS_E,-176127,-3.0000,-72,-0.0012
2025-12-09 13:35:24:398,X,-1292234,-22.01,TPOS,-176127,-3.0000,1116107,19.0107
2025-12-09 13:35:24:587,X,-1292234,-22.01,TPOS_S,-,-,-,-
2025-12-09 13:35:25:189,P,-1615272,-165.08,TPOS_E,-1614506,-164.9999,766,0.0783
2025-12-09 13:35:25:614,P,-1615272,-165.08,TPOS,-9784,-0.9999,1605488,164.0783
2025-12-09 13:35:25:822,P,-1615272,-165.08,TPOS_S,-,-,-,-
2025-12-09 13:35:30:640,H,1672617,-49.03,TPOS_E,1671740,-49.0000,-877,0.0257
2025-12-09 13:35:31:064,H,1672617,-49.03,TPOS,852929,-25.0000,-819688,24.0257
2025-12-09 13:35:31:252,H,1672617,-49.03,TPOS_S,-,-,-,-
2025-12-09 13:35:33:461,X,-176033,-3.00,TPOS_E,-176127,-3.0000,-94,-0.0016
2025-12-09 13:35:34:265,P,-9171,-0.94,TPOS_E,-9784,-0.9999,-613,-0.0626
2025-12-09 13:35:35:042,H,851770,-24.97,TPOS_E,852929,-25.0000,1159,-0.0340
2025-12-09 13:35:40:557,V,852441,-24.99,TPOS_Z,-,-,-,-
2025-12-09 13:35:40:558,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:35:40:761,Z,-4404065,-50.01,TPOS_E,-4403200,-50.0000,865,0.0098
2025-12-09 13:35:40:828,Z,-4404065,-50.01,TPOS,-3073433,-34.9000,1330632,15.1098
