DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 12:51:07:233,Y,-804366,-13.70,TPOS_Z,-,-,-,-
2025-12-09 12:51:07:234,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:51:08:571,P,-9168,-0.94,TPOS_Z,-,-,-,-
2025-12-09 12:51:08:815,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:51:09:060,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 12:51:09:332,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:51:10:337,X,-1200483,-20.45,TPOS_Z,-,-,-,-
2025-12-09 12:51:10:337,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:51:12:333,N,-837029,10.46,TPOS_Z,-,-,-,-
2025-12-09 12:51:12:534,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:51:15:157,Y,-1145556,-19.51,TPOS_E,-1144831,-19.5000,725,0.0123
2025-12-09 12:51:15:380,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 12:51:15:402,Y,-1145556,-19.51,TPOS,-176127,-3.0000,969429,16.5123
2025-12-09 12:51:15:424,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 12:51:15:446,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 12:51:15:769,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:51:15:769,Y,-1145556,-19.51,TPOS_S,-,-,-,-
2025-12-09 12:51:16:070,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:51:16:070,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:51:16:409,Z,-3072411,-34.89,TPOS_Z,-,-,-,-
2025-12-09 12:51:16:452,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:51:16:868,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 12:51:17:055,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:51:20:669,H,851765,-24.97,TPOS_Z,-,-,-,-
2025-12-09 12:51:20:669,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:51:21:267,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:51:21:434,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:51:22:637,X,-1292230,-22.01,TPOS_E,-1291605,-22.0000,625,0.0106
2025-12-09 12:51:23:042,Y,-176062,-3.00,TPOS_E,-176127,-3.0000,-65,-0.0011
2025-12-09 12:51:23:063,X,-1292230,-22.01,TPOS,-176127,-3.0000,1116103,19.0107
2025-12-09 12:51:23:272,X,-1292230,-22.01,TPOS_S,-,-,-,-
2025-12-09 12:51:23:876,P,-1615278,-165.08,TPOS_E,-1614506,-164.9999,772,0.0789
2025-12-09 12:51:24:300,P,-1615278,-165.08,TPOS,-9784,-0.9999,1605494,164.0789
2025-12-09 12:51:24:487,P,-1615278,-165.08,TPOS_S,-,-,-,-
2025-12-09 12:51:29:306,H,1672620,-49.03,TPOS_E,1671740,-49.0000,-880,0.0258
2025-12-09 12:51:29:729,H,1672620,-49.03,TPOS,852929,-25.0000,-819691,24.0258
2025-12-09 12:51:29:939,H,1672620,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:51:32:146,X,-176016,-3.00,TPOS_E,-176127,-3.0000,-111,-0.0019
2025-12-09 12:51:32:950,P,-9158,-0.94,TPOS_E,-9784,-0.9999,-626,-0.0640
2025-12-09 12:51:33:729,H,851759,-24.97,TPOS_E,852929,-25.0000,1170,-0.0343
2025-12-09 12:51:38:708,Z,-4404066,-50.01,TPOS_E,-4403200,-50.0000,866,0.0098
2025-12-09 12:51:39:132,Z,-4404066,-50.01,TPOS,-3073433,-34.9000,1330633,15.1098
2025-12-09 12:51:39:215,V,852398,-24.98,TPOS_Z,-,-,-,-
2025-12-09 12:51:39:258,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:51:39:323,Z,-4404066,-50.01,TPOS_S,-,-,-,-
2025-12-09 12:51:39:680,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:51:39:868,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:51:40:471,N,-5565318,69.52,TPOS_E,-5564043,69.5000,1275,-0.0159
2025-12-09 12:51:40:895,N,-5565318,69.52,TPOS,-838209,10.4700,4727109,-59.0459
2025-12-09 12:51:41:083,N,-5565318,69.52,TPOS_S,-,-,-,-
2025-12-09 12:51:41:284,R,-1174024,-59.99,TPOS_Z,-,-,-,-
2025-12-09 12:51:41:285,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:51:41:697,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 12:51:41:886,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:51:45:701,Z,-3072416,-34.89,TPOS_E,-3073433,-34.9000,-1017,-0.0115
2025-12-09 12:51:47:711,V,1672881,-49.03,TPOS_E,1671740,-49.0000,-1141,0.0334
2025-12-09 12:51:48:136,V,1672881,-49.03,TPOS,852929,-25.0000,-819952,24.0334
2025-12-09 12:51:48:324,V,1672881,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:51:53:346,V,852415,-24.98,TPOS_E,852929,-25.0000,514,-0.0151
2025-12-09 12:51:53:568,X,-176016,-3.00,TPOS,-1199824,-20.4367,-1023808,-17.4386
2025-12-09 12:51:53:590,Y,-176062,-3.00,TPOS,-803572,-13.6873,-627510,-10.6884
2025-12-09 12:51:53:756,X,-176016,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:51:53:880,Y,-176062,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:51:54:282,R,-2329644,-119.04,TPOS_E,-2328803,-119.0000,841,0.0430
2025-12-09 12:51:54:705,R,-2329644,-119.04,TPOS,-1174186,-60.0000,1155458,59.0430
2025-12-09 12:51:54:913,R,-2329644,-119.04,TPOS_S,-,-,-,-
2025-12-09 12:51:57:124,Y,-804402,-13.70,TPOS_E,-803572,-13.6873,830,0.0141
2025-12-09 12:51:59:132,X,-1200473,-20.45,TPOS_E,-1199824,-20.4367,649,0.0111
2025-12-09 12:52:02:146,N,-837044,10.46,TPOS_E,-838209,10.4700,-1165,0.0146
2025-12-09 12:52:02:146,R,-1174013,-59.99,TPOS_E,-1174186,-60.0000,-173,-0.0088
