DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 13:41:16:787,Y,-804428,-13.70,TPOS_Z,-,-,-,-
2025-12-09 13:41:16:788,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:41:18:120,P,-9163,-0.94,TPOS_Z,-,-,-,-
2025-12-09 13:41:18:184,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:41:18:428,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 13:41:18:701,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:41:19:904,X,-1200494,-20.45,TPOS_Z,-,-,-,-
2025-12-09 13:41:19:905,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:41:21:902,N,-837055,10.46,TPOS_Z,-,-,-,-
2025-12-09 13:41:22:104,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:41:24:501,Y,-1145569,-19.51,TPOS_E,-1144831,-19.5000,738,0.0126
2025-12-09 13:41:24:725,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 13:41:24:746,Y,-1145569,-19.51,TPOS,-176127,-3.0000,969442,16.5126
2025-12-09 13:41:24:768,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 13:41:24:790,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 13:41:25:112,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:41:25:112,Y,-1145569,-19.51,TPOS_S,-,-,-,-
2025-12-09 13:41:25:414,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:41:25:414,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:41:26:196,Z,-3072427,-34.89,TPOS_Z,-,-,-,-
2025-12-09 13:41:26:197,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:41:26:611,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 13:41:26:797,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:41:30:008,H,851754,-24.97,TPOS_Z,-,-,-,-
2025-12-09 13:41:30:009,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:41:30:589,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 13:41:30:775,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:41:31:978,X,-1292222,-22.01,TPOS_E,-1291605,-22.0000,617,0.0105
2025-12-09 13:41:32:402,X,-1292222,-22.01,TPOS,-176127,-3.0000,1116095,19.0105
2025-12-09 13:41:32:589,X,-1292222,-22.01,TPOS_S,-,-,-,-
2025-12-09 13:41:32:991,Y,-176200,-3.00,TPOS_E,-176127,-3.0000,73,0.0012
2025-12-09 13:41:33:193,P,-1615258,-165.08,TPOS_E,-1614506,-164.9999,752,0.0769
2025-12-09 13:41:33:619,P,-1615258,-165.08,TPOS,-9784,-0.9999,1605474,164.0769
2025-12-09 13:41:33:828,P,-1615258,-165.08,TPOS_S,-,-,-,-
2025-12-09 13:41:38:644,H,1672620,-49.03,TPOS_E,1671740,-49.0000,-880,0.0258
2025-12-09 13:41:39:071,H,1672620,-49.03,TPOS,852929,-25.0000,-819691,24.0258
2025-12-09 13:41:39:280,H,1672620,-49.03,TPOS_S,-,-,-,-
2025-12-09 13:41:41:489,X,-176047,-3.00,TPOS_E,-176127,-3.0000,-80,-0.0014
2025-12-09 13:41:42:293,P,-9158,-0.94,TPOS_E,-9784,-0.9999,-626,-0.0640
2025-12-09 13:41:43:071,H,851779,-24.97,TPOS_E,852929,-25.0000,1150,-0.0337
2025-12-09 13:41:48:625,Z,-4404042,-50.01,TPOS_E,-4403200,-50.0000,842,0.0096
2025-12-09 13:41:48:626,V,852455,-24.99,TPOS_Z,-,-,-,-
2025-12-09 13:41:48:626,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:41:48:875,Z,-4404042,-50.01,TPOS,-3073433,-34.9000,1330609,15.1096
2025-12-09 13:41:49:147,Z,-4404042,-50.01,TPOS_S,-,-,-,-
2025-12-09 13:41:49:273,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 13:41:49:459,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:41:50:061,N,-5565288,69.52,TPOS_E,-5564043,69.5000,1245,-0.0156
2025-12-09 13:41:50:484,N,-5565288,69.52,TPOS,-838209,10.4700,4727079,-59.0455
2025-12-09 13:41:50:505,R,-1174043,-59.99,TPOS_Z,-,-,-,-
2025-12-09 13:41:50:527,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:41:50:675,N,-5565288,69.52,TPOS_S,-,-,-,-
2025-12-09 13:41:50:800,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 13:41:50:988,R,0,0.00,TPOS_S,-,-,-,-
