DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 12:08:22:065,Y,-804397,-13.70,TPOS_Z,-,-,-,-
2025-12-09 12:08:22:066,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:08:23:399,P,-9129,-0.93,TPOS_Z,-,-,-,-
2025-12-09 12:08:23:443,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:08:23:692,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 12:08:23:985,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:08:25:190,X,-1200483,-20.45,TPOS_Z,-,-,-,-
2025-12-09 12:08:25:191,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:08:27:208,N,-836996,10.45,TPOS_Z,-,-,-,-
2025-12-09 12:08:27:209,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:08:29:805,Y,-1145514,-19.51,TPOS_E,-1144831,-19.5000,683,0.0116
2025-12-09 12:08:30:029,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 12:08:30:050,Y,-1145514,-19.51,TPOS,-176127,-3.0000,969387,16.5116
2025-12-09 12:08:30:072,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 12:08:30:093,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 12:08:30:417,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:08:30:417,Y,-1145514,-19.51,TPOS_S,-,-,-,-
2025-12-09 12:08:30:718,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:08:30:718,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:08:31:299,Z,-3072412,-34.89,TPOS_Z,-,-,-,-
2025-12-09 12:08:31:299,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:08:31:710,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 12:08:31:896,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:08:35:312,H,851763,-24.97,TPOS_Z,-,-,-,-
2025-12-09 12:08:35:313,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:08:35:912,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:08:36:100,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:08:37:305,X,-1292216,-22.01,TPOS_E,-1291605,-22.0000,611,0.0104
2025-12-09 12:08:37:708,Y,-176089,-3.00,TPOS_E,-176127,-3.0000,-38,-0.0006
2025-12-09 12:08:37:729,X,-1292216,-22.01,TPOS,-176127,-3.0000,1116089,19.0104
2025-12-09 12:08:37:937,X,-1292216,-22.01,TPOS_S,-,-,-,-
2025-12-09 12:08:38:539,P,-1615289,-165.08,TPOS_E,-1614506,-164.9999,783,0.0800
2025-12-09 12:08:38:963,P,-1615289,-165.08,TPOS,-9784,-0.9999,1605505,164.0800
2025-12-09 12:08:39:151,P,-1615289,-165.08,TPOS_S,-,-,-,-
2025-12-09 12:08:43:967,H,1672564,-49.02,TPOS_E,1671740,-49.0000,-824,0.0242
2025-12-09 12:08:44:392,H,1672564,-49.02,TPOS,852929,-25.0000,-819635,24.0241
2025-12-09 12:08:44:577,H,1672564,-49.02,TPOS_S,-,-,-,-
2025-12-09 12:08:46:786,X,-176015,-3.00,TPOS_E,-176127,-3.0000,-112,-0.0019
2025-12-09 12:08:47:590,P,-9113,-0.93,TPOS_E,-9784,-0.9999,-671,-0.0686
2025-12-09 12:08:48:368,H,851752,-24.97,TPOS_E,852929,-25.0000,1177,-0.0345
2025-12-09 12:08:53:725,Z,-4404032,-50.01,TPOS_E,-4403200,-50.0000,832,0.0094
2025-12-09 12:08:53:928,V,852404,-24.98,TPOS_Z,-,-,-,-
2025-12-09 12:08:53:930,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:08:54:154,Z,-4404032,-50.01,TPOS,-3073433,-34.9000,1330599,15.1095
2025-12-09 12:08:54:362,Z,-4404032,-50.01,TPOS_S,-,-,-,-
2025-12-09 12:08:54:659,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:08:54:825,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:08:55:227,N,-5565333,69.52,TPOS_E,-5564043,69.5000,1290,-0.0161
2025-12-09 12:08:55:650,N,-5565333,69.52,TPOS,-838209,10.4700,4727124,-59.0461
2025-12-09 12:08:55:838,N,-5565333,69.52,TPOS_S,-,-,-,-
2025-12-09 12:08:56:040,R,-1174057,-59.99,TPOS_Z,-,-,-,-
2025-12-09 12:08:56:041,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:08:56:452,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 12:08:56:639,R,0,0.00,TPOS_S,-,-,-,-
