DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 12:56:01:378,Y,-804382,-13.70,TPOS_Z,-,-,-,-
2025-12-09 12:56:01:378,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:56:02:715,P,-9138,-0.93,TPOS_Z,-,-,-,-
2025-12-09 12:56:02:759,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:56:03:004,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 12:56:03:297,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:56:04:502,X,-1200480,-20.45,TPOS_Z,-,-,-,-
2025-12-09 12:56:04:503,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:56:06:499,N,-837008,10.45,TPOS_Z,-,-,-,-
2025-12-09 12:56:06:500,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:56:09:096,Y,-1145536,-19.51,TPOS_E,-1144831,-19.5000,705,0.0120
2025-12-09 12:56:09:320,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 12:56:09:342,Y,-1145536,-19.51,TPOS,-176127,-3.0000,969409,16.5120
2025-12-09 12:56:09:365,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 12:56:09:387,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 12:56:09:710,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:56:09:710,Y,-1145536,-19.51,TPOS_S,-,-,-,-
2025-12-09 12:56:10:011,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:56:10:011,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:56:10:592,Z,-3072412,-34.89,TPOS_Z,-,-,-,-
2025-12-09 12:56:10:592,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:56:11:004,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 12:56:11:191,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:56:14:604,H,851759,-24.97,TPOS_Z,-,-,-,-
2025-12-09 12:56:14:604,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:56:15:207,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:56:15:416,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:56:16:621,X,-1292207,-22.01,TPOS_E,-1291605,-22.0000,602,0.0103
2025-12-09 12:56:17:025,Y,-176072,-3.00,TPOS_E,-176127,-3.0000,-55,-0.0009
2025-12-09 12:56:17:049,X,-1292207,-22.01,TPOS,-176127,-3.0000,1116080,19.0103
2025-12-09 12:56:17:239,X,-1292207,-22.01,TPOS_S,-,-,-,-
2025-12-09 12:56:17:841,P,-1615275,-165.08,TPOS_E,-1614506,-164.9999,769,0.0786
2025-12-09 12:56:18:265,P,-1615275,-165.08,TPOS,-9784,-0.9999,1605491,164.0786
2025-12-09 12:56:18:434,P,-1615275,-165.08,TPOS_S,-,-,-,-
2025-12-09 12:56:23:246,H,1672635,-49.03,TPOS_E,1671740,-49.0000,-895,0.0262
2025-12-09 12:56:23:669,H,1672635,-49.03,TPOS,852929,-25.0000,-819706,24.0262
2025-12-09 12:56:23:857,H,1672635,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:56:26:066,X,-176033,-3.00,TPOS_E,-176127,-3.0000,-94,-0.0016
2025-12-09 12:56:26:869,P,-9147,-0.93,TPOS_E,-9784,-0.9999,-637,-0.0651
2025-12-09 12:56:27:669,H,851766,-24.97,TPOS_E,852929,-25.0000,1163,-0.0341
2025-12-09 12:56:32:805,Z,-4404087,-50.01,TPOS_E,-4403200,-50.0000,887,0.0101
2025-12-09 12:56:33:208,V,852415,-24.98,TPOS_Z,-,-,-,-
2025-12-09 12:56:33:209,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:56:33:231,Z,-4404087,-50.01,TPOS,-3073433,-34.9000,1330654,15.1101
2025-12-09 12:56:33:423,Z,-4404087,-50.01,TPOS_S,-,-,-,-
2025-12-09 12:56:33:737,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:56:33:903,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:56:34:505,N,-5565328,69.52,TPOS_E,-5564043,69.5000,1285,-0.0161
2025-12-09 12:56:34:931,N,-5565328,69.52,TPOS,-838209,10.4700,4727119,-59.0460
2025-12-09 12:56:35:119,N,-5565328,69.52,TPOS_S,-,-,-,-
2025-12-09 12:56:35:320,R,-1174088,-59.99,TPOS_Z,-,-,-,-
2025-12-09 12:56:35:322,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:56:35:715,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 12:56:35:903,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:56:39:719,Z,-3072410,-34.89,TPOS_E,-3073433,-34.9000,-1023,-0.0116
2025-12-09 12:56:41:728,V,1672891,-49.03,TPOS_E,1671740,-49.0000,-1151,0.0337
2025-12-09 12:56:42:153,V,1672891,-49.03,TPOS,852929,-25.0000,-819962,24.0337
2025-12-09 12:56:42:340,V,1672891,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:56:47:360,V,852394,-24.98,TPOS_E,852929,-25.0000,535,-0.0157
2025-12-09 12:56:47:583,X,-176033,-3.00,TPOS,-1199824,-20.4367,-1023791,-17.4383
2025-12-09 12:56:47:605,Y,-176072,-3.00,TPOS,-803572,-13.6873,-627500,-10.6883
2025-12-09 12:56:47:772,X,-176033,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:56:47:898,Y,-176072,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:56:48:298,R,-2329629,-119.04,TPOS_E,-2328803,-119.0000,826,0.0422
2025-12-09 12:56:48:723,R,-2329629,-119.04,TPOS,-1174186,-60.0000,1155443,59.0422
2025-12-09 12:56:48:909,R,-2329629,-119.04,TPOS_S,-,-,-,-
2025-12-09 12:56:51:117,Y,-804385,-13.70,TPOS_E,-803572,-13.6873,813,0.0138
2025-12-09 12:56:53:128,X,-1200490,-20.45,TPOS_E,-1199824,-20.4367,666,0.0113
2025-12-09 12:56:56:141,N,-837008,10.45,TPOS_E,-838209,10.4700,-1201,0.0150
2025-12-09 12:56:56:141,R,-1174054,-59.99,TPOS_E,-1174186,-60.0000,-132,-0.0067
