DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 12:38:54:694,Y,-804378,-13.70,TPOS_Z,-,-,-,-
2025-12-09 12:38:54:695,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:38:56:031,P,-9153,-0.94,TPOS_Z,-,-,-,-
2025-12-09 12:38:56:074,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:38:56:320,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 12:38:56:613,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:38:57:819,X,-1200467,-20.45,TPOS_Z,-,-,-,-
2025-12-09 12:38:57:819,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:38:59:818,N,-836997,10.45,TPOS_Z,-,-,-,-
2025-12-09 12:38:59:819,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:39:02:418,Y,-1145561,-19.51,TPOS_E,-1144831,-19.5000,730,0.0124
2025-12-09 12:39:02:642,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 12:39:02:665,Y,-1145561,-19.51,TPOS,-176127,-3.0000,969434,16.5124
2025-12-09 12:39:02:687,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 12:39:02:709,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 12:39:03:033,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:39:03:033,Y,-1145561,-19.51,TPOS_S,-,-,-,-
2025-12-09 12:39:03:334,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:39:03:334,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:39:03:918,Z,-3072406,-34.89,TPOS_Z,-,-,-,-
2025-12-09 12:39:03:919,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:39:04:332,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 12:39:04:519,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:39:07:932,H,851772,-24.97,TPOS_Z,-,-,-,-
2025-12-09 12:39:07:932,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:39:08:550,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:39:08:738,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:39:09:942,X,-1292185,-22.01,TPOS_E,-1291605,-22.0000,580,0.0099
2025-12-09 12:39:10:346,Y,-176073,-3.00,TPOS_E,-176127,-3.0000,-54,-0.0009
2025-12-09 12:39:10:367,X,-1292185,-22.01,TPOS,-176127,-3.0000,1116058,19.0099
2025-12-09 12:39:10:555,X,-1292185,-22.01,TPOS_S,-,-,-,-
2025-12-09 12:39:11:158,P,-1615265,-165.08,TPOS_E,-1614506,-164.9999,759,0.0776
2025-12-09 12:39:11:584,P,-1615265,-165.08,TPOS,-9784,-0.9999,1605481,164.0776
2025-12-09 12:39:11:770,P,-1615265,-165.08,TPOS_S,-,-,-,-
2025-12-09 12:39:16:793,H,1672596,-49.03,TPOS_E,1671740,-49.0000,-856,0.0251
2025-12-09 12:39:17:216,H,1672596,-49.03,TPOS,852929,-25.0000,-819667,24.0251
2025-12-09 12:39:17:403,H,1672596,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:39:19:413,X,-176032,-3.00,TPOS_E,-176127,-3.0000,-95,-0.0016
2025-12-09 12:39:20:217,P,-9149,-0.94,TPOS_E,-9784,-0.9999,-635,-0.0649
2025-12-09 12:39:21:343,H,851758,-24.97,TPOS_E,852929,-25.0000,1171,-0.0343
2025-12-09 12:39:26:259,Z,-4404084,-50.01,TPOS_E,-4403200,-50.0000,884,0.0100
2025-12-09 12:39:26:684,Z,-4404084,-50.01,TPOS,-3073433,-34.9000,1330651,15.1100
2025-12-09 12:39:26:873,Z,-4404084,-50.01,TPOS_S,-,-,-,-
2025-12-09 12:39:27:074,V,852420,-24.99,TPOS_Z,-,-,-,-
2025-12-09 12:39:27:075,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:39:27:678,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:39:27:700,N,-5565327,69.52,TPOS_E,-5564043,69.5000,1284,-0.0160
2025-12-09 12:39:27:763,N,-5565327,69.52,TPOS,-838209,10.4700,4727118,-59.0460
2025-12-09 12:39:27:868,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:39:27:992,N,-5565327,69.52,TPOS_S,-,-,-,-
2025-12-09 12:39:28:595,R,-1174033,-59.99,TPOS_Z,-,-,-,-
2025-12-09 12:39:28:596,R,0,0.00,TPOS_I,-,-,-,-
