DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 13:32:42:387,Y,-804422,-13.70,TPOS_Z,-,-,-,-
2025-12-09 13:32:42:388,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:32:43:719,P,-9147,-0.93,TPOS_Z,-,-,-,-
2025-12-09 13:32:43:763,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:32:44:007,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 13:32:44:278,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:32:45:482,X,-1200499,-20.45,TPOS_Z,-,-,-,-
2025-12-09 13:32:45:483,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:32:47:482,N,-837042,10.46,TPOS_Z,-,-,-,-
2025-12-09 13:32:47:683,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:32:50:081,Y,-1145556,-19.51,TPOS_E,-1144831,-19.5000,725,0.0123
2025-12-09 13:32:50:305,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 13:32:50:327,Y,-1145556,-19.51,TPOS,-176127,-3.0000,969429,16.5123
2025-12-09 13:32:50:348,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 13:32:50:369,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 13:32:50:691,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:32:50:691,Y,-1145556,-19.51,TPOS_S,-,-,-,-
2025-12-09 13:32:50:992,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:32:50:992,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:32:51:596,Z,-3072430,-34.89,TPOS_Z,-,-,-,-
2025-12-09 13:32:51:798,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:32:52:234,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 13:32:52:422,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:32:55:634,H,851767,-24.97,TPOS_Z,-,-,-,-
2025-12-09 13:32:55:634,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:32:56:237,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 13:32:56:422,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:32:57:626,X,-1292243,-22.01,TPOS_E,-1291605,-22.0000,638,0.0109
2025-12-09 13:32:58:032,Y,-176068,-3.00,TPOS_E,-176127,-3.0000,-59,-0.0010
2025-12-09 13:32:58:055,X,-1292243,-22.01,TPOS,-176127,-3.0000,1116116,19.0109
2025-12-09 13:32:58:243,X,-1292243,-22.01,TPOS_S,-,-,-,-
2025-12-09 13:32:58:845,P,-1615271,-165.08,TPOS_E,-1614506,-164.9999,765,0.0782
2025-12-09 13:32:59:268,P,-1615271,-165.08,TPOS,-9784,-0.9999,1605487,164.0782
2025-12-09 13:32:59:455,P,-1615271,-165.08,TPOS_S,-,-,-,-
2025-12-09 13:33:04:271,H,1672627,-49.03,TPOS_E,1671740,-49.0000,-887,0.0260
2025-12-09 13:33:04:697,H,1672627,-49.03,TPOS,852929,-25.0000,-819698,24.0260
2025-12-09 13:33:04:884,H,1672627,-49.03,TPOS_S,-,-,-,-
2025-12-09 13:33:07:093,X,-176025,-3.00,TPOS_E,-176127,-3.0000,-102,-0.0017
2025-12-09 13:33:07:897,P,-9158,-0.94,TPOS_E,-9784,-0.9999,-626,-0.0640
2025-12-09 13:33:08:693,H,851752,-24.97,TPOS_E,852929,-25.0000,1177,-0.0345
2025-12-09 13:33:14:232,Z,-4404042,-50.01,TPOS_E,-4403200,-50.0000,842,0.0096
2025-12-09 13:33:14:232,V,852416,-24.98,TPOS_Z,-,-,-,-
