DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 13:08:14:594,Y,-804359,-13.70,TPOS_Z,-,-,-,-
2025-12-09 13:08:14:594,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:08:15:907,P,-9161,-0.94,TPOS_Z,-,-,-,-
2025-12-09 13:08:15:972,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:08:16:038,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 13:08:16:329,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:08:17:735,X,-1200486,-20.45,TPOS_Z,-,-,-,-
2025-12-09 13:08:17:736,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:08:19:733,N,-837012,10.46,TPOS_Z,-,-,-,-
2025-12-09 13:08:19:734,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:08:22:129,Y,-1145569,-19.51,TPOS_E,-1144831,-19.5000,738,0.0126
2025-12-09 13:08:22:355,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 13:08:22:376,Y,-1145569,-19.51,TPOS,-176127,-3.0000,969442,16.5126
2025-12-09 13:08:22:398,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 13:08:22:420,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 13:08:22:744,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:08:22:744,Y,-1145569,-19.51,TPOS_S,-,-,-,-
2025-12-09 13:08:23:045,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:08:23:045,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:08:23:825,Z,-3072414,-34.89,TPOS_Z,-,-,-,-
2025-12-09 13:08:23:825,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:08:24:238,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 13:08:24:425,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:08:27:642,H,851763,-24.97,TPOS_Z,-,-,-,-
2025-12-09 13:08:27:642,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:08:28:246,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 13:08:28:434,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:08:29:640,X,-1292209,-22.01,TPOS_E,-1291605,-22.0000,604,0.0103
2025-12-09 13:08:30:043,Y,-176055,-3.00,TPOS_E,-176127,-3.0000,-72,-0.0012
2025-12-09 13:08:30:065,X,-1292209,-22.01,TPOS,-176127,-3.0000,1116082,19.0103
2025-12-09 13:08:30:253,X,-1292209,-22.01,TPOS_S,-,-,-,-
2025-12-09 13:08:30:856,P,-1615280,-165.08,TPOS_E,-1614506,-164.9999,774,0.0791
2025-12-09 13:08:31:278,P,-1615280,-165.08,TPOS,-9784,-0.9999,1605496,164.0791
2025-12-09 13:08:31:467,P,-1615280,-165.08,TPOS_S,-,-,-,-
2025-12-09 13:08:36:284,H,1672646,-49.03,TPOS_E,1671740,-49.0000,-906,0.0266
2025-12-09 13:08:36:708,H,1672646,-49.03,TPOS,852929,-25.0000,-819717,24.0265
2025-12-09 13:08:36:896,H,1672646,-49.03,TPOS_S,-,-,-,-
2025-12-09 13:08:39:104,X,-176034,-3.00,TPOS_E,-176127,-3.0000,-93,-0.0016
2025-12-09 13:08:39:907,P,-9162,-0.94,TPOS_E,-9784,-0.9999,-622,-0.0636
2025-12-09 13:08:40:704,H,851746,-24.97,TPOS_E,852929,-25.0000,1183,-0.0347
2025-12-09 13:08:46:044,Z,-4404068,-50.01,TPOS_E,-4403200,-50.0000,868,0.0099
2025-12-09 13:08:46:246,V,852446,-24.99,TPOS_Z,-,-,-,-
2025-12-09 13:08:46:246,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:08:46:469,Z,-4404068,-50.01,TPOS,-3073433,-34.9000,1330635,15.1099
2025-12-09 13:08:46:658,Z,-4404068,-50.01,TPOS_S,-,-,-,-
