DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 11:56:08:403,Y,-804358,-13.70,TPOS_Z,-,-,-,-
2025-12-09 11:56:08:404,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:56:09:737,P,-9132,-0.93,TPOS_Z,-,-,-,-
2025-12-09 11:56:09:982,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:56:10:226,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 11:56:10:497,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:56:11:500,X,-1200479,-20.45,TPOS_Z,-,-,-,-
2025-12-09 11:56:11:501,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:56:13:496,N,-837003,10.45,TPOS_Z,-,-,-,-
2025-12-09 11:56:13:698,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:56:16:315,Y,-1145508,-19.51,TPOS_E,-1144831,-19.5000,677,0.0115
2025-12-09 11:56:16:538,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 11:56:16:560,Y,-1145508,-19.51,TPOS,-176127,-3.0000,969381,16.5115
2025-12-09 11:56:16:581,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 11:56:16:605,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 11:56:16:928,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:56:16:928,Y,-1145508,-19.51,TPOS_S,-,-,-,-
2025-12-09 11:56:17:229,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:56:17:229,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:56:17:806,Z,-3072427,-34.89,TPOS_Z,-,-,-,-
2025-12-09 11:56:17:806,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:56:18:218,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 11:56:18:406,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:56:21:819,H,851754,-24.97,TPOS_Z,-,-,-,-
2025-12-09 11:56:21:819,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:56:22:438,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 11:56:22:626,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:56:23:831,X,-1292265,-22.01,TPOS_E,-1291605,-22.0000,660,0.0112
2025-12-09 11:56:24:256,X,-1292265,-22.01,TPOS,-176127,-3.0000,1116138,19.0113
2025-12-09 11:56:24:256,Y,-176099,-3.00,TPOS_E,-176127,-3.0000,-28,-0.0005
2025-12-09 11:56:24:446,X,-1292265,-22.01,TPOS_S,-,-,-,-
2025-12-09 11:56:25:048,P,-1615281,-165.08,TPOS_E,-1614506,-164.9999,775,0.0792
2025-12-09 11:56:25:471,P,-1615281,-165.08,TPOS,-9784,-0.9999,1605497,164.0792
2025-12-09 11:56:25:658,P,-1615281,-165.08,TPOS_S,-,-,-,-
2025-12-09 11:56:30:678,H,1672640,-49.03,TPOS_E,1671740,-49.0000,-900,0.0264
2025-12-09 11:56:31:103,H,1672640,-49.03,TPOS,852929,-25.0000,-819711,24.0264
2025-12-09 11:56:31:291,H,1672640,-49.03,TPOS_S,-,-,-,-
2025-12-09 11:56:33:098,X,-176006,-3.00,TPOS_E,-176127,-3.0000,-121,-0.0021
2025-12-09 11:56:34:102,P,-9138,-0.93,TPOS_E,-9784,-0.9999,-646,-0.0660
2025-12-09 11:56:35:202,H,851767,-24.97,TPOS_E,852929,-25.0000,1162,-0.0341
2025-12-09 11:56:40:318,Z,-4403999,-50.01,TPOS_E,-4403200,-50.0000,799,0.0091
2025-12-09 11:56:40:740,Z,-4403999,-50.01,TPOS,-3073433,-34.9000,1330566,15.1091
2025-12-09 11:56:40:886,V,852376,-24.98,TPOS_Z,-,-,-,-
2025-12-09 11:56:40:929,Z,-4403999,-50.01,TPOS_S,-,-,-,-
2025-12-09 11:56:40:929,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:56:41:530,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 11:56:41:634,N,-5565338,69.52,TPOS_E,-5564043,69.5000,1295,-0.0162
2025-12-09 11:56:41:700,N,-5565338,69.52,TPOS,-838209,10.4700,4727129,-59.0462
2025-12-09 11:56:41:720,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:56:41:885,N,-5565338,69.52,TPOS_S,-,-,-,-
2025-12-09 11:56:42:489,R,-1174069,-59.99,TPOS_Z,-,-,-,-
2025-12-09 11:56:42:490,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:56:42:921,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 11:56:43:108,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:56:47:322,Z,-3072420,-34.89,TPOS_E,-3073433,-34.9000,-1013,-0.0115
2025-12-09 11:56:49:528,V,1672882,-49.03,TPOS_E,1671740,-49.0000,-1142,0.0335
2025-12-09 11:56:49:953,V,1672882,-49.03,TPOS,852929,-25.0000,-819953,24.0334
2025-12-09 11:56:50:141,V,1672882,-49.03,TPOS_S,-,-,-,-
2025-12-09 11:56:55:161,V,852356,-24.98,TPOS_E,852929,-25.0000,573,-0.0168
2025-12-09 11:56:55:384,X,-176006,-3.00,TPOS,-1199824,-20.4367,-1023818,-17.4388
2025-12-09 11:56:55:406,Y,-176099,-3.00,TPOS,-803572,-13.6873,-627473,-10.6878
2025-12-09 11:56:55:511,R,-2329441,-119.03,TPOS_E,-2328803,-119.0000,638,0.0326
2025-12-09 11:56:55:575,R,-2329441,-119.03,TPOS,-1174186,-60.0000,1155255,59.0326
2025-12-09 11:56:55:575,X,-176006,-3.00,TPOS_S,-,-,-,-
2025-12-09 11:56:55:702,Y,-176099,-3.00,TPOS_S,-,-,-,-
2025-12-09 11:56:55:827,R,-2329441,-119.03,TPOS_S,-,-,-,-
2025-12-09 11:56:59:038,Y,-804354,-13.70,TPOS_E,-803572,-13.6873,782,0.0133
2025-12-09 11:57:00:847,X,-1200407,-20.45,TPOS_E,-1199824,-20.4367,583,0.0099
2025-12-09 11:57:02:855,N,-836996,10.45,TPOS_E,-838209,10.4700,-1213,0.0152
2025-12-09 11:57:03:057,R,-1174041,-59.99,TPOS_E,-1174186,-60.0000,-145,-0.0074
