DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 13:10:40:854,Y,-804434,-13.70,TPOS_Z,-,-,-,-
2025-12-09 13:10:41:056,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:10:42:391,P,-9133,-0.93,TPOS_Z,-,-,-,-
2025-12-09 13:10:42:433,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:10:42:498,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 13:10:42:771,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:10:44:176,X,-1200493,-20.45,TPOS_Z,-,-,-,-
2025-12-09 13:10:44:177,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:10:46:171,N,-837027,10.46,TPOS_Z,-,-,-,-
2025-12-09 13:10:46:373,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:10:48:574,Y,-1145591,-19.51,TPOS_E,-1144831,-19.5000,760,0.0129
2025-12-09 13:10:48:797,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 13:10:48:820,Y,-1145591,-19.51,TPOS,-176127,-3.0000,969464,16.5129
2025-12-09 13:10:48:843,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 13:10:48:864,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 13:10:49:187,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:10:49:187,Y,-1145591,-19.51,TPOS_S,-,-,-,-
2025-12-09 13:10:49:488,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:10:49:488,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:10:50:273,Z,-3072429,-34.89,TPOS_Z,-,-,-,-
2025-12-09 13:10:50:274,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:10:50:687,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 13:10:50:876,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:10:54:088,H,851761,-24.97,TPOS_Z,-,-,-,-
2025-12-09 13:10:54:088,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:10:54:691,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 13:10:54:879,H,0,0.00,TPOS_S,-,-,-,-
