DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 12:29:09:281,Y,-804369,-13.70,TPOS_Z,-,-,-,-
2025-12-09 12:29:09:281,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:29:10:597,P,-9154,-0.94,TPOS_Z,-,-,-,-
2025-12-09 12:29:10:660,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:29:10:905,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 12:29:11:177,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:29:12:181,X,-1200470,-20.45,TPOS_Z,-,-,-,-
2025-12-09 12:29:12:382,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:29:14:379,N,-836999,10.45,TPOS_Z,-,-,-,-
2025-12-09 12:29:14:580,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:29:16:977,Y,-1145541,-19.51,TPOS_E,-1144831,-19.5000,710,0.0121
2025-12-09 12:29:17:200,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 12:29:17:222,Y,-1145541,-19.51,TPOS,-176127,-3.0000,969414,16.5121
2025-12-09 12:29:17:245,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 12:29:17:266,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 12:29:17:588,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:29:17:588,Y,-1145541,-19.51,TPOS_S,-,-,-,-
2025-12-09 12:29:17:889,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:29:17:889,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:29:18:671,Z,-3072465,-34.89,TPOS_Z,-,-,-,-
2025-12-09 12:29:18:671,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:29:19:104,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 12:29:19:292,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:29:22:506,H,851772,-24.97,TPOS_Z,-,-,-,-
2025-12-09 12:29:22:506,H,0,0.00,TPOS_I,-,-,-,-
