DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 13:03:21:125,Y,-804410,-13.70,TPOS_Z,-,-,-,-
2025-12-09 13:03:21:125,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:03:22:460,P,-9135,-0.93,TPOS_Z,-,-,-,-
2025-12-09 13:03:22:524,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:03:22:768,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 13:03:23:039,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:03:24:245,X,-1200470,-20.45,TPOS_Z,-,-,-,-
2025-12-09 13:03:24:246,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:03:26:225,N,-837032,10.46,TPOS_Z,-,-,-,-
2025-12-09 13:03:26:427,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:03:28:806,Y,-1145589,-19.51,TPOS_E,-1144831,-19.5000,758,0.0129
2025-12-09 13:03:29:029,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 13:03:29:051,Y,-1145589,-19.51,TPOS,-176127,-3.0000,969462,16.5129
2025-12-09 13:03:29:073,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 13:03:29:095,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 13:03:29:420,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:03:29:420,Y,-1145589,-19.51,TPOS_S,-,-,-,-
2025-12-09 13:03:29:721,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:03:29:721,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:03:30:302,Z,-3072414,-34.89,TPOS_Z,-,-,-,-
2025-12-09 13:03:30:503,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:03:30:918,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 13:03:31:105,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:03:34:319,H,851772,-24.97,TPOS_Z,-,-,-,-
2025-12-09 13:03:34:319,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:03:34:900,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 13:03:35:089,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:03:36:294,X,-1292215,-22.01,TPOS_E,-1291605,-22.0000,610,0.0104
2025-12-09 13:03:36:698,Y,-176072,-3.00,TPOS_E,-176127,-3.0000,-55,-0.0009
2025-12-09 13:03:36:720,X,-1292215,-22.01,TPOS,-176127,-3.0000,1116088,19.0104
2025-12-09 13:03:36:909,X,-1292215,-22.01,TPOS_S,-,-,-,-
2025-12-09 13:03:37:512,P,-1615294,-165.08,TPOS_E,-1614506,-164.9999,788,0.0805
2025-12-09 13:03:37:936,P,-1615294,-165.08,TPOS,-9784,-0.9999,1605510,164.0805
2025-12-09 13:03:38:124,P,-1615294,-165.08,TPOS_S,-,-,-,-
2025-12-09 13:03:42:943,H,1672637,-49.03,TPOS_E,1671740,-49.0000,-897,0.0263
2025-12-09 13:03:43:369,H,1672637,-49.03,TPOS,852929,-25.0000,-819708,24.0263
2025-12-09 13:03:43:556,H,1672637,-49.03,TPOS_S,-,-,-,-
2025-12-09 13:03:45:764,X,-176019,-3.00,TPOS_E,-176127,-3.0000,-108,-0.0018
2025-12-09 13:03:46:567,P,-9148,-0.93,TPOS_E,-9784,-0.9999,-636,-0.0650
2025-12-09 13:03:47:365,H,851766,-24.97,TPOS_E,852929,-25.0000,1163,-0.0341
2025-12-09 13:03:52:706,Z,-4404069,-50.01,TPOS_E,-4403200,-50.0000,869,0.0099
2025-12-09 13:03:52:908,V,852442,-24.99,TPOS_Z,-,-,-,-
2025-12-09 13:03:52:908,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:03:53:131,Z,-4404069,-50.01,TPOS,-3073433,-34.9000,1330636,15.1099
2025-12-09 13:03:53:321,Z,-4404069,-50.01,TPOS_S,-,-,-,-
2025-12-09 13:03:53:657,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 13:03:53:846,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:03:54:248,N,-5565318,69.52,TPOS_E,-5564043,69.5000,1275,-0.0159
2025-12-09 13:03:54:672,N,-5565318,69.52,TPOS,-838209,10.4700,4727109,-59.0459
