DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 12:14:29:197,Y,-804357,-13.70,TPOS_Z,-,-,-,-
2025-12-09 12:14:29:198,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:14:30:532,P,-9115,-0.93,TPOS_Z,-,-,-,-
2025-12-09 12:14:30:776,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:14:31:022,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 12:14:31:293,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:14:32:297,X,-1200492,-20.45,TPOS_Z,-,-,-,-
2025-12-09 12:14:32:298,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:14:34:297,N,-837018,10.46,TPOS_Z,-,-,-,-
2025-12-09 12:14:34:498,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:14:37:096,Y,-1145550,-19.51,TPOS_E,-1144831,-19.5000,719,0.0122
2025-12-09 12:14:37:319,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 12:14:37:340,Y,-1145550,-19.51,TPOS,-176127,-3.0000,969423,16.5122
2025-12-09 12:14:37:363,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 12:14:37:386,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 12:14:37:709,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:14:37:709,Y,-1145550,-19.51,TPOS_S,-,-,-,-
2025-12-09 12:14:38:010,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:14:38:010,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:14:38:368,Z,-3072408,-34.89,TPOS_Z,-,-,-,-
2025-12-09 12:14:38:389,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:14:38:804,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 12:14:38:990,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:14:42:607,H,851765,-24.97,TPOS_Z,-,-,-,-
2025-12-09 12:14:42:608,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:14:43:211,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:14:43:397,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:14:44:602,X,-1292217,-22.01,TPOS_E,-1291605,-22.0000,612,0.0104
2025-12-09 12:14:45:005,Y,-176071,-3.00,TPOS_E,-176127,-3.0000,-56,-0.0010
2025-12-09 12:14:45:027,X,-1292217,-22.01,TPOS,-176127,-3.0000,1116090,19.0104
2025-12-09 12:14:45:215,X,-1292217,-22.01,TPOS_S,-,-,-,-
2025-12-09 12:14:45:818,P,-1615284,-165.08,TPOS_E,-1614506,-164.9999,778,0.0795
2025-12-09 12:14:46:242,P,-1615284,-165.08,TPOS,-9784,-0.9999,1605500,164.0795
2025-12-09 12:14:46:429,P,-1615284,-165.08,TPOS_S,-,-,-,-
2025-12-09 12:14:51:450,H,1672629,-49.03,TPOS_E,1671740,-49.0000,-889,0.0261
2025-12-09 12:14:51:872,H,1672629,-49.03,TPOS,852929,-25.0000,-819700,24.0260
2025-12-09 12:14:52:081,H,1672629,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:14:53:887,X,-176007,-3.00,TPOS_E,-176127,-3.0000,-120,-0.0020
2025-12-09 12:14:54:690,P,-9116,-0.93,TPOS_E,-9784,-0.9999,-668,-0.0683
2025-12-09 12:14:55:993,H,851764,-24.97,TPOS_E,852929,-25.0000,1165,-0.0341
2025-12-09 12:15:00:708,Z,-4404036,-50.01,TPOS_E,-4403200,-50.0000,836,0.0095
2025-12-09 12:15:01:132,Z,-4404036,-50.01,TPOS,-3073433,-34.9000,1330603,15.1095
2025-12-09 12:15:01:321,Z,-4404036,-50.01,TPOS_S,-,-,-,-
2025-12-09 12:15:01:723,V,852407,-24.98,TPOS_Z,-,-,-,-
2025-12-09 12:15:01:723,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:15:02:323,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:15:02:407,N,-5565328,69.52,TPOS_E,-5564043,69.5000,1285,-0.0161
2025-12-09 12:15:02:473,N,-5565328,69.52,TPOS,-838209,10.4700,4727119,-59.0460
2025-12-09 12:15:02:515,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:15:02:661,N,-5565328,69.52,TPOS_S,-,-,-,-
2025-12-09 12:15:03:065,R,-1174070,-59.99,TPOS_Z,-,-,-,-
2025-12-09 12:15:03:066,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:15:03:477,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 12:15:03:666,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:15:07:683,Z,-3072394,-34.89,TPOS_E,-3073433,-34.9000,-1039,-0.0118
2025-12-09 12:15:10:294,V,1672877,-49.03,TPOS_E,1671740,-49.0000,-1137,0.0333
2025-12-09 12:15:10:717,V,1672877,-49.03,TPOS,852929,-25.0000,-819948,24.0333
