DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 11:52:29:102,Y,-804372,-13.70,TPOS_Z,-,-,-,-
2025-12-09 11:52:29:102,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:52:30:436,P,-9138,-0.93,TPOS_Z,-,-,-,-
2025-12-09 11:52:30:478,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:52:30:723,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 11:52:30:994,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:52:32:200,X,-1200494,-20.45,TPOS_Z,-,-,-,-
2025-12-09 11:52:32:201,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:52:34:197,N,-837026,10.46,TPOS_Z,-,-,-,-
2025-12-09 11:52:34:398,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:52:36:794,Y,-1145506,-19.51,TPOS_E,-1144831,-19.5000,675,0.0115
2025-12-09 11:52:37:017,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 11:52:37:039,Y,-1145506,-19.51,TPOS,-176127,-3.0000,969379,16.5115
2025-12-09 11:52:37:061,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 11:52:37:083,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 11:52:37:407,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:52:37:407,Y,-1145506,-19.51,TPOS_S,-,-,-,-
2025-12-09 11:52:37:708,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:52:37:708,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:52:38:285,Z,-3072408,-34.89,TPOS_Z,-,-,-,-
2025-12-09 11:52:38:486,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:52:38:922,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 11:52:39:106,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:52:42:320,H,851758,-24.97,TPOS_Z,-,-,-,-
2025-12-09 11:52:42:320,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:52:42:916,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 11:52:43:103,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:52:44:306,X,-1292262,-22.01,TPOS_E,-1291605,-22.0000,657,0.0112
2025-12-09 11:52:44:731,X,-1292262,-22.01,TPOS,-176127,-3.0000,1116135,19.0112
2025-12-09 11:52:44:731,Y,-176110,-3.00,TPOS_E,-176127,-3.0000,-17,-0.0003
2025-12-09 11:52:44:919,X,-1292262,-22.01,TPOS_S,-,-,-,-
2025-12-09 11:52:45:522,P,-1615266,-165.08,TPOS_E,-1614506,-164.9999,760,0.0777
2025-12-09 11:52:45:944,P,-1615266,-165.08,TPOS,-9784,-0.9999,1605482,164.0777
2025-12-09 11:52:46:130,P,-1615266,-165.08,TPOS_S,-,-,-,-
2025-12-09 11:52:51:146,H,1672589,-49.02,TPOS_E,1671740,-49.0000,-849,0.0249
