DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 12:42:34:465,Y,-804362,-13.70,TPOS_Z,-,-,-,-
2025-12-09 12:42:34:465,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:42:35:787,P,-9139,-0.93,TPOS_Z,-,-,-,-
2025-12-09 12:42:35:850,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:42:35:916,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 12:42:36:187,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:42:37:593,X,-1200493,-20.45,TPOS_Z,-,-,-,-
2025-12-09 12:42:37:593,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:42:39:591,N,-837037,10.46,TPOS_Z,-,-,-,-
2025-12-09 12:42:39:591,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:42:41:992,Y,-1145534,-19.51,TPOS_E,-1144831,-19.5000,703,0.0120
2025-12-09 12:42:42:215,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 12:42:42:238,Y,-1145534,-19.51,TPOS,-176127,-3.0000,969407,16.5120
2025-12-09 12:42:42:259,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 12:42:42:280,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 12:42:42:603,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:42:42:603,Y,-1145534,-19.51,TPOS_S,-,-,-,-
2025-12-09 12:42:42:904,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:42:42:904,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:42:43:889,Z,-3072419,-34.89,TPOS_Z,-,-,-,-
2025-12-09 12:42:43:889,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:42:44:303,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 12:42:44:491,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:42:47:500,H,851775,-24.97,TPOS_Z,-,-,-,-
2025-12-09 12:42:47:500,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:42:48:100,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:42:48:289,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:42:49:495,X,-1292212,-22.01,TPOS_E,-1291605,-22.0000,607,0.0103
2025-12-09 12:42:49:897,Y,-176067,-3.00,TPOS_E,-176127,-3.0000,-60,-0.0010
2025-12-09 12:42:49:920,X,-1292212,-22.01,TPOS,-176127,-3.0000,1116085,19.0104
2025-12-09 12:42:50:106,X,-1292212,-22.01,TPOS_S,-,-,-,-
2025-12-09 12:42:50:710,P,-1615271,-165.08,TPOS_E,-1614506,-164.9999,765,0.0782
2025-12-09 12:42:51:135,P,-1615271,-165.08,TPOS,-9784,-0.9999,1605487,164.0782
2025-12-09 12:42:51:323,P,-1615271,-165.08,TPOS_S,-,-,-,-
2025-12-09 12:42:56:341,H,1672601,-49.03,TPOS_E,1671740,-49.0000,-861,0.0252
2025-12-09 12:42:56:765,H,1672601,-49.03,TPOS,852929,-25.0000,-819672,24.0252
2025-12-09 12:42:56:952,H,1672601,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:42:58:960,X,-176031,-3.00,TPOS_E,-176127,-3.0000,-96,-0.0016
2025-12-09 12:42:59:763,P,-9140,-0.93,TPOS_E,-9784,-0.9999,-644,-0.0658
2025-12-09 12:43:00:866,H,851773,-24.97,TPOS_E,852929,-25.0000,1156,-0.0339
2025-12-09 12:43:06:185,Z,-4404072,-50.01,TPOS_E,-4403200,-50.0000,872,0.0099
2025-12-09 12:43:06:589,V,852408,-24.98,TPOS_Z,-,-,-,-
2025-12-09 12:43:06:590,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:43:06:611,Z,-4404072,-50.01,TPOS,-3073433,-34.9000,1330639,15.1099
2025-12-09 12:43:06:800,Z,-4404072,-50.01,TPOS_S,-,-,-,-
2025-12-09 12:43:07:091,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:43:07:257,N,-5565317,69.52,TPOS_E,-5564043,69.5000,1274,-0.0159
2025-12-09 12:43:07:281,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:43:07:505,N,-5565317,69.52,TPOS,-838209,10.4700,4727108,-59.0459
2025-12-09 12:43:07:692,N,-5565317,69.52,TPOS_S,-,-,-,-
2025-12-09 12:43:08:094,R,-1174048,-59.99,TPOS_Z,-,-,-,-
2025-12-09 12:43:08:295,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:43:08:706,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 12:43:08:894,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:43:13:313,Z,-3072426,-34.89,TPOS_E,-3073433,-34.9000,-1007,-0.0114
2025-12-09 12:43:15:118,V,1672883,-49.03,TPOS_E,1671740,-49.0000,-1143,0.0335
2025-12-09 12:43:15:543,V,1672883,-49.03,TPOS,852929,-25.0000,-819954,24.0335
2025-12-09 12:43:15:731,V,1672883,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:43:20:752,V,852394,-24.98,TPOS_E,852929,-25.0000,535,-0.0157
2025-12-09 12:43:20:975,X,-176031,-3.00,TPOS,-1199824,-20.4367,-1023793,-17.4383
2025-12-09 12:43:20:998,Y,-176067,-3.00,TPOS,-803572,-13.6873,-627505,-10.6883
2025-12-09 12:43:21:166,X,-176031,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:43:21:249,R,-2329612,-119.04,TPOS_E,-2328803,-119.0000,809,0.0413
2025-12-09 12:43:21:294,Y,-176067,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:43:21:315,R,-2329612,-119.04,TPOS,-1174186,-60.0000,1155426,59.0413
2025-12-09 12:43:21:521,R,-2329612,-119.04,TPOS_S,-,-,-,-
2025-12-09 12:43:24:534,Y,-804363,-13.70,TPOS_E,-803572,-13.6873,791,0.0135
2025-12-09 12:43:26:543,X,-1200485,-20.45,TPOS_E,-1199824,-20.4367,661,0.0113
2025-12-09 12:43:28:753,N,-837049,10.46,TPOS_E,-838209,10.4700,-1160,0.0145
2025-12-09 12:43:28:753,R,-1174039,-59.99,TPOS_E,-1174186,-60.0000,-147,-0.0075
