DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-23 17:44:09:622,X,0,0.00,TPOS_Z,-,-,-,-
2026-01-23 17:44:09:622,X,0,0.00,TPOS_I,-,-,-,-
2026-01-23 17:44:09:824,Y,0,0.00,TPOS_Z,-,-,-,-
2026-01-23 17:44:09:824,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-23 17:44:10:982,P,0,0.00,TPOS_Z,-,-,-,-
2026-01-23 17:44:11:004,P,0,0.00,TPOS_I,-,-,-,-
2026-01-23 17:44:11:071,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-23 17:44:11:339,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-23 17:44:17:563,Y,-1145441,-19.51,TPOS_E,-1144831,-19.5000,610,0.0104
2026-01-23 17:44:17:789,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-23 17:44:17:816,Y,-1145441,-19.51,TPOS,-176127,-3.0000,969314,16.5104
2026-01-23 17:44:17:838,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-23 17:44:18:161,P,0,0.00,TPOS_S,-,-,-,-
2026-01-23 17:44:18:161,Y,-1145441,-19.51,TPOS_S,-,-,-,-
2026-01-23 17:44:18:463,X,0,0.00,TPOS_S,-,-,-,-
2026-01-23 17:44:22:252,Z,0,0.00,TPOS_Z,-,-,-,-
2026-01-23 17:44:22:252,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-23 17:44:22:665,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-23 17:44:22:687,H,0,0.00,TPOS_Z,-,-,-,-
2026-01-23 17:44:22:732,H,0,0.00,TPOS_I,-,-,-,-
2026-01-23 17:44:22:860,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-23 17:44:23:194,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-23 17:44:23:398,H,0,0.00,TPOS_S,-,-,-,-
2026-01-23 17:44:25:404,X,-1292040,-22.01,TPOS_E,-1291605,-22.0000,435,0.0074
2026-01-23 17:44:25:829,X,-1292040,-22.01,TPOS,-176127,-3.0000,1115913,19.0074
2026-01-23 17:44:26:034,X,-1292040,-22.01,TPOS_S,-,-,-,-
2026-01-23 17:44:26:436,Y,-176179,-3.00,TPOS_E,-176127,-3.0000,52,0.0009
2026-01-23 17:44:27:241,P,-1614899,-165.04,TPOS_E,-1614506,-164.9999,393,0.0402
2026-01-23 17:44:27:665,P,-1614899,-165.04,TPOS,-9784,-0.9999,1605115,164.0402
