DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 14:37:19:226,Y,-804244,-13.70,TPOS_Z,-,-,-,-
2026-01-14 14:37:19:227,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:37:20:565,P,-9257,-0.95,TPOS_Z,-,-,-,-
2026-01-14 14:37:20:810,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:37:21:057,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 14:37:21:345,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:37:22:352,X,-1200504,-20.45,TPOS_Z,-,-,-,-
2026-01-14 14:37:22:352,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:37:24:349,N,-836935,10.45,TPOS_Z,-,-,-,-
2026-01-14 14:37:24:350,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:37:27:547,Y,-1145436,-19.51,TPOS_E,-1144831,-19.5000,605,0.0103
2026-01-14 14:37:27:772,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 14:37:27:795,Y,-1145436,-19.51,TPOS,-176127,-3.0000,969309,16.5103
2026-01-14 14:37:27:822,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 14:37:27:846,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 14:37:28:169,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:37:28:169,Y,-1145436,-19.51,TPOS_S,-,-,-,-
2026-01-14 14:37:28:470,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:37:28:470,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:37:29:252,Z,-3072830,-34.89,TPOS_Z,-,-,-,-
2026-01-14 14:37:29:255,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:37:29:670,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 14:37:29:876,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:37:32:885,H,851930,-24.97,TPOS_Z,-,-,-,-
2026-01-14 14:37:32:886,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:37:33:484,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:37:33:669,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:37:35:474,X,-1292217,-22.01,TPOS_E,-1291605,-22.0000,612,0.0104
2026-01-14 14:37:35:902,X,-1292217,-22.01,TPOS,-176127,-3.0000,1116090,19.0104
2026-01-14 14:37:36:109,X,-1292217,-22.01,TPOS_S,-,-,-,-
2026-01-14 14:37:36:109,Y,-176139,-3.00,TPOS_E,-176127,-3.0000,12,0.0002
2026-01-14 14:37:36:914,P,-1615052,-165.06,TPOS_E,-1614506,-164.9999,546,0.0558
2026-01-14 14:37:37:343,P,-1615052,-165.06,TPOS,-9784,-0.9999,1605268,164.0558
2026-01-14 14:37:37:550,P,-1615052,-165.06,TPOS_S,-,-,-,-
