DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 15:20:21:747,Y,-804285,-13.70,TPOS_Z,-,-,-,-
2026-01-14 15:20:21:748,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:20:23:063,P,-9274,-0.95,TPOS_Z,-,-,-,-
2026-01-14 15:20:23:129,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:20:23:376,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 15:20:23:668,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:20:24:872,X,-1200531,-20.45,TPOS_Z,-,-,-,-
2026-01-14 15:20:24:872,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:20:26:864,N,-836920,10.45,TPOS_Z,-,-,-,-
2026-01-14 15:20:26:865,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:20:29:861,Y,-1145451,-19.51,TPOS_E,-1144831,-19.5000,620,0.0106
2026-01-14 15:20:30:085,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 15:20:30:107,Y,-1145451,-19.51,TPOS,-176127,-3.0000,969324,16.5106
2026-01-14 15:20:30:132,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 15:20:30:156,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 15:20:30:478,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:20:30:478,Y,-1145451,-19.51,TPOS_S,-,-,-,-
2026-01-14 15:20:30:779,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:20:30:779,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:20:31:960,Z,-3072842,-34.89,TPOS_Z,-,-,-,-
2026-01-14 15:20:31:960,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:20:32:371,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 15:20:32:556,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:20:35:165,H,851957,-24.97,TPOS_Z,-,-,-,-
2026-01-14 15:20:35:367,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:20:35:968,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:20:36:153,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:20:37:557,X,-1292240,-22.01,TPOS_E,-1291605,-22.0000,635,0.0108
2026-01-14 15:20:37:987,X,-1292240,-22.01,TPOS,-176127,-3.0000,1116113,19.0108
2026-01-14 15:20:38:192,X,-1292240,-22.01,TPOS_S,-,-,-,-
2026-01-14 15:20:38:594,Y,-176146,-3.00,TPOS_E,-176127,-3.0000,19,0.0003
2026-01-14 15:20:39:197,P,-1615005,-165.05,TPOS_E,-1614506,-164.9999,499,0.0510
2026-01-14 15:20:39:622,P,-1615005,-165.05,TPOS,-9784,-0.9999,1605221,164.0510
2026-01-14 15:20:39:806,P,-1615005,-165.05,TPOS_S,-,-,-,-
2026-01-14 15:20:44:419,H,1672655,-49.03,TPOS_E,1671740,-49.0000,-915,0.0268
2026-01-14 15:20:44:848,H,1672655,-49.03,TPOS,852929,-25.0000,-819726,24.0268
2026-01-14 15:20:45:033,H,1672655,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:20:47:640,X,-176034,-3.00,TPOS_E,-176127,-3.0000,-93,-0.0016
2026-01-14 15:20:48:846,P,-9287,-0.95,TPOS_E,-9784,-0.9999,-497,-0.0508
2026-01-14 15:20:49:071,H,851926,-24.97,TPOS_E,852929,-25.0000,1003,-0.0294
2026-01-14 15:20:55:216,N,-5565229,69.51,TPOS_E,-5564043,69.5000,1186,-0.0148
2026-01-14 15:20:55:217,V,852494,-24.99,TPOS_Z,-,-,-,-
2026-01-14 15:20:55:218,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:20:55:467,N,-5565229,69.51,TPOS,-838209,10.4700,4727020,-59.0448
2026-01-14 15:20:55:737,N,-5565229,69.51,TPOS_S,-,-,-,-
2026-01-14 15:20:55:863,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:20:56:048,V,0,0.00,TPOS_S,-,-,-,-
