DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 15:45:37:464,Y,-804311,-13.70,TPOS_Z,-,-,-,-
2026-01-14 15:45:37:464,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:45:38:799,P,-9258,-0.95,TPOS_Z,-,-,-,-
2026-01-14 15:45:39:045,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:45:39:293,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 15:45:39:561,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:45:40:569,X,-1200534,-20.45,TPOS_Z,-,-,-,-
2026-01-14 15:45:40:570,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:45:42:566,N,-836921,10.45,TPOS_Z,-,-,-,-
2026-01-14 15:45:42:567,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:45:45:586,Y,-1145475,-19.51,TPOS_E,-1144831,-19.5000,644,0.0110
2026-01-14 15:45:45:815,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 15:45:45:838,Y,-1145475,-19.51,TPOS,-176127,-3.0000,969348,16.5110
2026-01-14 15:45:45:862,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 15:45:45:885,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 15:45:46:208,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:45:46:208,Y,-1145475,-19.51,TPOS_S,-,-,-,-
2026-01-14 15:45:46:509,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:45:46:509,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:45:47:712,Z,-3072838,-34.89,TPOS_Z,-,-,-,-
2026-01-14 15:45:47:713,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:45:48:127,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 15:45:48:313,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:45:50:923,H,851903,-24.97,TPOS_Z,-,-,-,-
2026-01-14 15:45:50:923,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:45:51:528,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:45:51:714,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:45:53:321,X,-1292227,-22.01,TPOS_E,-1291605,-22.0000,622,0.0106
2026-01-14 15:45:53:746,X,-1292227,-22.01,TPOS,-176127,-3.0000,1116100,19.0106
2026-01-14 15:45:53:931,X,-1292227,-22.01,TPOS_S,-,-,-,-
2026-01-14 15:45:54:134,Y,-176142,-3.00,TPOS_E,-176127,-3.0000,15,0.0003
2026-01-14 15:45:54:939,P,-1614915,-165.04,TPOS_E,-1614506,-164.9999,409,0.0418
2026-01-14 15:45:55:366,P,-1614915,-165.04,TPOS,-9784,-0.9999,1605131,164.0418
2026-01-14 15:45:55:553,P,-1614915,-165.04,TPOS_S,-,-,-,-
2026-01-14 15:45:59:965,H,1672669,-49.03,TPOS_E,1671740,-49.0000,-929,0.0272
2026-01-14 15:46:00:392,H,1672669,-49.03,TPOS,852929,-25.0000,-819740,24.0272
2026-01-14 15:46:00:556,H,1672669,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:46:03:366,X,-176034,-3.00,TPOS_E,-176127,-3.0000,-93,-0.0016
2026-01-14 15:46:04:572,P,-9245,-0.94,TPOS_E,-9784,-0.9999,-539,-0.0551
2026-01-14 15:46:04:572,H,851927,-24.97,TPOS_E,852929,-25.0000,1002,-0.0294
2026-01-14 15:46:10:570,V,852497,-24.99,TPOS_Z,-,-,-,-
2026-01-14 15:46:10:570,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:46:10:817,N,-5565230,69.51,TPOS_E,-5564043,69.5000,1187,-0.0148
2026-01-14 15:46:10:886,N,-5565230,69.51,TPOS,-838209,10.4700,4727021,-59.0448
2026-01-14 15:46:11:092,N,-5565230,69.51,TPOS_S,-,-,-,-
2026-01-14 15:46:11:242,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:46:11:426,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:46:12:230,Z,-4403880,-50.01,TPOS_E,-4403200,-50.0000,680,0.0077
2026-01-14 15:46:12:657,Z,-4403880,-50.01,TPOS,-3073433,-34.9000,1330447,15.1077
2026-01-14 15:46:12:843,Z,-4403880,-50.01,TPOS_S,-,-,-,-
2026-01-14 15:46:13:046,R,-1173713,-59.98,TPOS_Z,-,-,-,-
2026-01-14 15:46:13:046,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:46:13:461,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 15:46:13:646,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:46:19:462,V,1672782,-49.03,TPOS_E,1671740,-49.0000,-1042,0.0305
