DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 15:16:34:812,Y,-804285,-13.70,TPOS_Z,-,-,-,-
2026-01-14 15:16:34:815,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:16:36:132,P,-9295,-0.95,TPOS_Z,-,-,-,-
2026-01-14 15:16:36:195,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:16:36:441,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 15:16:36:712,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:16:37:919,X,-1200535,-20.45,TPOS_Z,-,-,-,-
2026-01-14 15:16:37:920,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:16:39:915,N,-836900,10.45,TPOS_Z,-,-,-,-
2026-01-14 15:16:39:916,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:16:42:712,Y,-1145408,-19.51,TPOS_E,-1144831,-19.5000,577,0.0098
2026-01-14 15:16:42:935,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 15:16:42:957,Y,-1145408,-19.51,TPOS,-176127,-3.0000,969281,16.5098
2026-01-14 15:16:42:980,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 15:16:43:004,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 15:16:43:328,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:16:43:328,Y,-1145408,-19.51,TPOS_S,-,-,-,-
2026-01-14 15:16:43:629,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:16:43:629,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:16:45:014,Z,-3072840,-34.89,TPOS_Z,-,-,-,-
2026-01-14 15:16:45:015,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:16:45:427,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 15:16:45:611,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:16:48:019,H,851943,-24.97,TPOS_Z,-,-,-,-
2026-01-14 15:16:48:221,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:16:48:823,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:16:48:988,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:16:50:393,X,-1292235,-22.01,TPOS_E,-1291605,-22.0000,630,0.0107
2026-01-14 15:16:50:822,X,-1292235,-22.01,TPOS,-176127,-3.0000,1116108,19.0107
2026-01-14 15:16:51:009,X,-1292235,-22.01,TPOS_S,-,-,-,-
2026-01-14 15:16:51:411,Y,-176158,-3.00,TPOS_E,-176127,-3.0000,31,0.0005
2026-01-14 15:16:52:014,P,-1614988,-165.05,TPOS_E,-1614506,-164.9999,482,0.0493
2026-01-14 15:16:52:441,P,-1614988,-165.05,TPOS,-9784,-0.9999,1605204,164.0493
2026-01-14 15:16:52:626,P,-1614988,-165.05,TPOS_S,-,-,-,-
2026-01-14 15:16:57:241,H,1672654,-49.03,TPOS_E,1671740,-49.0000,-914,0.0268
2026-01-14 15:16:57:667,H,1672654,-49.03,TPOS,852929,-25.0000,-819725,24.0268
2026-01-14 15:16:57:874,H,1672654,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:17:00:481,X,-176034,-3.00,TPOS_E,-176127,-3.0000,-93,-0.0016
2026-01-14 15:17:01:687,P,-9304,-0.95,TPOS_E,-9784,-0.9999,-480,-0.0491
2026-01-14 15:17:01:913,H,851938,-24.97,TPOS_E,852929,-25.0000,991,-0.0290
2026-01-14 15:17:08:099,N,-5565236,69.51,TPOS_E,-5564043,69.5000,1193,-0.0149
2026-01-14 15:17:08:101,V,852500,-24.99,TPOS_Z,-,-,-,-
2026-01-14 15:17:08:101,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:17:08:348,N,-5565236,69.51,TPOS,-838209,10.4700,4727027,-59.0449
2026-01-14 15:17:08:637,N,-5565236,69.51,TPOS_S,-,-,-,-
2026-01-14 15:17:08:744,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:17:08:928,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:17:09:530,Z,-4403839,-50.01,TPOS_E,-4403200,-50.0000,639,0.0073
2026-01-14 15:17:09:935,R,-1173826,-59.98,TPOS_Z,-,-,-,-
2026-01-14 15:17:09:935,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:17:09:958,Z,-4403839,-50.01,TPOS,-3073433,-34.9000,1330406,15.1073
2026-01-14 15:17:10:146,Z,-4403839,-50.01,TPOS_S,-,-,-,-
2026-01-14 15:17:10:277,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 15:17:10:462,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:17:16:884,V,1672773,-49.03,TPOS_E,1671740,-49.0000,-1033,0.0303
2026-01-14 15:17:17:087,Z,-3072847,-34.89,TPOS_E,-3073433,-34.9000,-586,-0.0067
2026-01-14 15:17:17:314,V,1672773,-49.03,TPOS,852929,-25.0000,-819844,24.0303
2026-01-14 15:17:17:478,V,1672773,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:17:22:694,V,852492,-24.99,TPOS_E,852929,-25.0000,437,-0.0128
2026-01-14 15:17:22:917,X,-176034,-3.00,TPOS,-1199824,-20.4367,-1023790,-17.4383
2026-01-14 15:17:22:940,Y,-176158,-3.00,TPOS,-803572,-13.6873,-627414,-10.6868
2026-01-14 15:17:23:126,X,-176034,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:17:23:234,Y,-176158,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:17:23:838,R,-2329354,-119.03,TPOS_E,-2328803,-119.0000,551,0.0282
2026-01-14 15:17:24:264,R,-2329354,-119.03,TPOS,-1174186,-60.0000,1155168,59.0282
2026-01-14 15:17:24:450,R,-2329354,-119.03,TPOS_S,-,-,-,-
2026-01-14 15:17:26:655,Y,-804254,-13.70,TPOS_E,-803572,-13.6873,682,0.0116
2026-01-14 15:17:28:661,X,-1200539,-20.45,TPOS_E,-1199824,-20.4367,715,0.0122
2026-01-14 15:17:29:465,N,-836905,10.45,TPOS_E,-838209,10.4700,-1304,0.0163
2026-01-14 15:17:31:272,R,-1173978,-59.99,TPOS_E,-1174186,-60.0000,-208,-0.0106
