DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 15:12:47:426,Y,-804278,-13.70,TPOS_Z,-,-,-,-
2026-01-14 15:12:47:426,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:12:48:767,P,-9294,-0.95,TPOS_Z,-,-,-,-
2026-01-14 15:12:48:810,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:12:49:059,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 15:12:49:327,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:12:50:534,X,-1200529,-20.45,TPOS_Z,-,-,-,-
2026-01-14 15:12:50:534,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:12:52:529,N,-836924,10.45,TPOS_Z,-,-,-,-
2026-01-14 15:12:52:530,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:12:55:527,Y,-1145467,-19.51,TPOS_E,-1144831,-19.5000,636,0.0108
2026-01-14 15:12:55:753,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 15:12:55:775,Y,-1145467,-19.51,TPOS,-176127,-3.0000,969340,16.5108
2026-01-14 15:12:55:799,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 15:12:55:822,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 15:12:56:146,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:12:56:146,Y,-1145467,-19.51,TPOS_S,-,-,-,-
2026-01-14 15:12:56:448,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:12:56:448,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:12:57:649,Z,-3072837,-34.89,TPOS_Z,-,-,-,-
2026-01-14 15:12:57:650,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:12:58:063,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 15:12:58:248,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:13:00:858,H,851938,-24.97,TPOS_Z,-,-,-,-
2026-01-14 15:13:01:060,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:13:01:658,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:13:01:866,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:13:03:271,X,-1292232,-22.01,TPOS_E,-1291605,-22.0000,627,0.0107
2026-01-14 15:13:03:699,X,-1292232,-22.01,TPOS,-176127,-3.0000,1116105,19.0107
2026-01-14 15:13:03:885,X,-1292232,-22.01,TPOS_S,-,-,-,-
2026-01-14 15:13:04:086,Y,-176145,-3.00,TPOS_E,-176127,-3.0000,18,0.0003
2026-01-14 15:13:04:890,P,-1614992,-165.05,TPOS_E,-1614506,-164.9999,486,0.0497
2026-01-14 15:13:05:317,P,-1614992,-165.05,TPOS,-9784,-0.9999,1605208,164.0497
2026-01-14 15:13:05:501,P,-1614992,-165.05,TPOS_S,-,-,-,-
2026-01-14 15:13:10:115,H,1672640,-49.03,TPOS_E,1671740,-49.0000,-900,0.0264
2026-01-14 15:13:10:540,H,1672640,-49.03,TPOS,852929,-25.0000,-819711,24.0264
2026-01-14 15:13:10:726,H,1672640,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:13:13:334,X,-176028,-3.00,TPOS_E,-176127,-3.0000,-99,-0.0017
2026-01-14 15:13:14:540,P,-9297,-0.95,TPOS_E,-9784,-0.9999,-487,-0.0498
2026-01-14 15:13:14:765,H,851927,-24.97,TPOS_E,852929,-25.0000,1002,-0.0294
2026-01-14 15:13:20:927,N,-5565231,69.51,TPOS_E,-5564043,69.5000,1188,-0.0148
2026-01-14 15:13:20:928,V,852493,-24.99,TPOS_Z,-,-,-,-
2026-01-14 15:13:20:928,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:13:21:176,N,-5565231,69.51,TPOS,-838209,10.4700,4727022,-59.0448
2026-01-14 15:13:21:467,N,-5565231,69.51,TPOS_S,-,-,-,-
2026-01-14 15:13:21:573,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:13:21:757,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:13:22:159,Z,-4403864,-50.01,TPOS_E,-4403200,-50.0000,664,0.0075
2026-01-14 15:13:22:585,Z,-4403864,-50.01,TPOS,-3073433,-34.9000,1330431,15.1075
2026-01-14 15:13:22:606,R,-1173773,-59.98,TPOS_Z,-,-,-,-
2026-01-14 15:13:22:628,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:13:22:777,Z,-4403864,-50.01,TPOS_S,-,-,-,-
2026-01-14 15:13:22:906,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 15:13:23:090,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:13:29:709,Z,-3072864,-34.89,TPOS_E,-3073433,-34.9000,-569,-0.0065
2026-01-14 15:13:29:709,V,1672804,-49.03,TPOS_E,1671740,-49.0000,-1064,0.0312
2026-01-14 15:13:30:134,V,1672804,-49.03,TPOS,852929,-25.0000,-819875,24.0312
2026-01-14 15:13:30:319,V,1672804,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:13:35:535,V,852489,-24.99,TPOS_E,852929,-25.0000,440,-0.0129
2026-01-14 15:13:35:760,X,-176028,-3.00,TPOS,-1199824,-20.4367,-1023796,-17.4384
2026-01-14 15:13:35:784,Y,-176145,-3.00,TPOS,-803572,-13.6873,-627427,-10.6870
2026-01-14 15:13:35:930,X,-176028,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:13:36:074,Y,-176145,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:13:36:477,R,-2329283,-119.02,TPOS_E,-2328803,-119.0000,480,0.0245
2026-01-14 15:13:36:902,R,-2329283,-119.02,TPOS,-1174186,-60.0000,1155097,59.0245
2026-01-14 15:13:37:088,R,-2329283,-119.02,TPOS_S,-,-,-,-
2026-01-14 15:13:39:497,Y,-804286,-13.70,TPOS_E,-803572,-13.6873,714,0.0122
2026-01-14 15:13:41:508,X,-1200541,-20.45,TPOS_E,-1199824,-20.4367,717,0.0122
2026-01-14 15:13:42:313,N,-836918,10.45,TPOS_E,-838209,10.4700,-1291,0.0161
2026-01-14 15:13:43:921,R,-1173759,-59.98,TPOS_E,-1174186,-60.0000,-427,-0.0218
