DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 14:22:05:467,Y,-804263,-13.70,TPOS_Z,-,-,-,-
2026-01-14 14:22:05:671,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:22:07:007,P,-9250,-0.95,TPOS_Z,-,-,-,-
2026-01-14 14:22:07:052,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:22:07:300,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 14:22:07:588,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:22:08:592,X,-1200565,-20.45,TPOS_Z,-,-,-,-
2026-01-14 14:22:08:593,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:22:10:766,N,-836931,10.45,TPOS_Z,-,-,-,-
2026-01-14 14:22:10:970,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:22:13:967,Y,-1145373,-19.51,TPOS_E,-1144831,-19.5000,542,0.0092
2026-01-14 14:22:14:194,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 14:22:14:215,Y,-1145373,-19.51,TPOS,-176127,-3.0000,969246,16.5092
2026-01-14 14:22:14:238,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 14:22:14:262,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 14:22:14:587,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:22:14:587,Y,-1145373,-19.51,TPOS_S,-,-,-,-
2026-01-14 14:22:14:888,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:22:14:888,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:22:15:202,Z,-3072809,-34.89,TPOS_Z,-,-,-,-
2026-01-14 14:22:15:247,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:22:15:482,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 14:22:15:668,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:22:19:283,H,851932,-24.97,TPOS_Z,-,-,-,-
2026-01-14 14:22:19:285,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:22:19:934,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:22:20:119,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:22:21:726,X,-1292225,-22.01,TPOS_E,-1291605,-22.0000,620,0.0106
2026-01-14 14:22:22:152,X,-1292225,-22.01,TPOS,-176127,-3.0000,1116098,19.0106
2026-01-14 14:22:22:338,X,-1292225,-22.01,TPOS_S,-,-,-,-
2026-01-14 14:22:22:941,Y,-176182,-3.00,TPOS_E,-176127,-3.0000,55,0.0009
2026-01-14 14:22:23:344,P,-1615063,-165.06,TPOS_E,-1614506,-164.9999,557,0.0569
2026-01-14 14:22:23:770,P,-1615063,-165.06,TPOS,-9784,-0.9999,1605279,164.0569
2026-01-14 14:22:23:956,P,-1615063,-165.06,TPOS_S,-,-,-,-
2026-01-14 14:22:28:366,H,1672669,-49.03,TPOS_E,1671740,-49.0000,-929,0.0272
2026-01-14 14:22:28:792,H,1672669,-49.03,TPOS,852929,-25.0000,-819740,24.0272
2026-01-14 14:22:28:976,H,1672669,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:22:31:785,X,-176032,-3.00,TPOS_E,-176127,-3.0000,-95,-0.0016
2026-01-14 14:22:32:991,P,-9237,-0.94,TPOS_E,-9784,-0.9999,-547,-0.0559
2026-01-14 14:22:32:991,H,851953,-24.97,TPOS_E,852929,-25.0000,976,-0.0286
2026-01-14 14:22:38:961,V,852493,-24.99,TPOS_Z,-,-,-,-
2026-01-14 14:22:38:962,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:22:39:165,Z,-4403850,-50.01,TPOS_E,-4403200,-50.0000,650,0.0074
2026-01-14 14:22:39:231,Z,-4403850,-50.01,TPOS,-3073433,-34.9000,1330417,15.1074
2026-01-14 14:22:39:253,N,-5565258,69.52,TPOS_E,-5564043,69.5000,1215,-0.0152
2026-01-14 14:22:39:322,N,-5565258,69.52,TPOS,-838209,10.4700,4727049,-59.0452
2026-01-14 14:22:39:489,Z,-4403850,-50.01,TPOS_S,-,-,-,-
2026-01-14 14:22:39:612,N,-5565258,69.52,TPOS_S,-,-,-,-
2026-01-14 14:22:39:760,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:22:39:964,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:22:41:571,R,-1173876,-59.98,TPOS_Z,-,-,-,-
2026-01-14 14:22:41:571,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:22:41:981,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 14:22:42:165,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:22:46:380,Z,-3072800,-34.89,TPOS_E,-3073433,-34.9000,-633,-0.0072
2026-01-14 14:22:47:986,V,1672784,-49.03,TPOS_E,1671740,-49.0000,-1044,0.0306
2026-01-14 14:22:48:412,V,1672784,-49.03,TPOS,852929,-25.0000,-819855,24.0306
2026-01-14 14:22:48:597,V,1672784,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:22:53:813,V,852499,-24.99,TPOS_E,852929,-25.0000,430,-0.0126
2026-01-14 14:22:54:037,X,-176032,-3.00,TPOS,-1199824,-20.4367,-1023792,-17.4383
2026-01-14 14:22:54:060,Y,-176182,-3.00,TPOS,-803572,-13.6873,-627390,-10.6864
2026-01-14 14:22:54:224,X,-176032,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:22:54:350,Y,-176182,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:22:55:555,R,-2329431,-119.03,TPOS_E,-2328803,-119.0000,628,0.0321
2026-01-14 14:22:55:980,R,-2329431,-119.03,TPOS,-1174186,-60.0000,1155245,59.0321
2026-01-14 14:22:56:165,R,-2329431,-119.03,TPOS_S,-,-,-,-
2026-01-14 14:22:57:771,Y,-804148,-13.70,TPOS_E,-803572,-13.6873,576,0.0098
2026-01-14 14:22:59:779,X,-1200568,-20.45,TPOS_E,-1199824,-20.4367,744,0.0127
2026-01-14 14:23:00:582,N,-836928,10.45,TPOS_E,-838209,10.4700,-1281,0.0160
2026-01-14 14:23:02:990,R,-1173804,-59.98,TPOS_E,-1174186,-60.0000,-382,-0.0195
