DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 13:59:14:822,Y,-804247,-13.70,TPOS_Z,-,-,-,-
2026-01-14 13:59:14:822,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 13:59:16:160,P,-9234,-0.94,TPOS_Z,-,-,-,-
2026-01-14 13:59:16:224,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 13:59:16:474,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 13:59:16:743,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 13:59:17:948,X,-1200510,-20.45,TPOS_Z,-,-,-,-
2026-01-14 13:59:18:150,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 13:59:19:943,N,-836936,10.45,TPOS_Z,-,-,-,-
2026-01-14 13:59:20:146,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 13:59:22:940,Y,-1145415,-19.51,TPOS_E,-1144831,-19.5000,584,0.0099
2026-01-14 13:59:23:164,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 13:59:23:185,Y,-1145415,-19.51,TPOS,-176127,-3.0000,969288,16.5099
2026-01-14 13:59:23:212,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 13:59:23:236,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 13:59:23:560,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 13:59:23:560,Y,-1145415,-19.51,TPOS_S,-,-,-,-
2026-01-14 13:59:23:861,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 13:59:23:861,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 13:59:24:842,Z,-3072840,-34.89,TPOS_Z,-,-,-,-
2026-01-14 13:59:24:844,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 13:59:25:255,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 13:59:25:439,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 13:59:28:250,H,851942,-24.97,TPOS_Z,-,-,-,-
2026-01-14 13:59:28:455,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 13:59:29:055,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 13:59:29:241,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 13:59:30:846,X,-1292209,-22.01,TPOS_E,-1291605,-22.0000,604,0.0103
2026-01-14 13:59:31:271,X,-1292209,-22.01,TPOS,-176127,-3.0000,1116082,19.0103
2026-01-14 13:59:31:457,X,-1292209,-22.01,TPOS_S,-,-,-,-
2026-01-14 13:59:31:659,Y,-176155,-3.00,TPOS_E,-176127,-3.0000,28,0.0005
2026-01-14 13:59:32:263,P,-1615067,-165.06,TPOS_E,-1614506,-164.9999,561,0.0573
2026-01-14 13:59:32:691,P,-1615067,-165.06,TPOS,-9784,-0.9999,1605283,164.0573
2026-01-14 13:59:32:875,P,-1615067,-165.06,TPOS_S,-,-,-,-
2026-01-14 13:59:37:487,H,1672681,-49.03,TPOS_E,1671740,-49.0000,-941,0.0276
2026-01-14 13:59:37:915,H,1672681,-49.03,TPOS,852929,-25.0000,-819752,24.0276
2026-01-14 13:59:38:100,H,1672681,-49.03,TPOS_S,-,-,-,-
2026-01-14 13:59:40:910,X,-176017,-3.00,TPOS_E,-176127,-3.0000,-110,-0.0019
2026-01-14 13:59:41:914,P,-9222,-0.94,TPOS_E,-9784,-0.9999,-562,-0.0574
2026-01-14 13:59:42:139,H,851957,-24.97,TPOS_E,852929,-25.0000,972,-0.0285
2026-01-14 13:59:48:291,V,852452,-24.99,TPOS_Z,-,-,-,-
2026-01-14 13:59:48:293,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 13:59:48:293,N,-5565224,69.51,TPOS_E,-5564043,69.5000,1181,-0.0148
2026-01-14 13:59:48:540,N,-5565224,69.51,TPOS,-838209,10.4700,4727015,-59.0447
2026-01-14 13:59:48:811,N,-5565224,69.51,TPOS_S,-,-,-,-
2026-01-14 13:59:48:958,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 13:59:49:122,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 13:59:49:327,Z,-4403882,-50.01,TPOS_E,-4403200,-50.0000,682,0.0077
2026-01-14 13:59:49:751,Z,-4403882,-50.01,TPOS,-3073433,-34.9000,1330449,15.1078
2026-01-14 13:59:49:935,Z,-4403882,-50.01,TPOS_S,-,-,-,-
2026-01-14 13:59:50:138,R,-1173695,-59.97,TPOS_Z,-,-,-,-
2026-01-14 13:59:50:139,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 13:59:50:551,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 13:59:50:736,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 13:59:56:754,Z,-3072847,-34.89,TPOS_E,-3073433,-34.9000,-586,-0.0067
2026-01-14 13:59:57:157,V,1672794,-49.03,TPOS_E,1671740,-49.0000,-1054,0.0309
2026-01-14 13:59:57:582,V,1672794,-49.03,TPOS,852929,-25.0000,-819865,24.0309
2026-01-14 13:59:57:767,V,1672794,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:00:02:982,V,852499,-24.99,TPOS_E,852929,-25.0000,430,-0.0126
2026-01-14 14:00:03:210,X,-176017,-3.00,TPOS,-1199824,-20.4367,-1023807,-17.4386
2026-01-14 14:00:03:234,Y,-176155,-3.00,TPOS,-803572,-13.6873,-627417,-10.6868
2026-01-14 14:00:03:398,X,-176017,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:00:03:522,Y,-176155,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:00:04:125,R,-2329533,-119.04,TPOS_E,-2328803,-119.0000,730,0.0373
2026-01-14 14:00:04:551,R,-2329533,-119.04,TPOS,-1174186,-60.0000,1155347,59.0373
2026-01-14 14:00:04:735,R,-2329533,-119.04,TPOS_S,-,-,-,-
2026-01-14 14:00:06:944,Y,-804238,-13.70,TPOS_E,-803572,-13.6873,666,0.0113
2026-01-14 14:00:08:950,X,-1200515,-20.45,TPOS_E,-1199824,-20.4367,691,0.0118
2026-01-14 14:00:09:754,N,-836929,10.45,TPOS_E,-838209,10.4700,-1280,0.0160
2026-01-14 14:00:11:560,R,-1173705,-59.98,TPOS_E,-1174186,-60.0000,-481,-0.0246
