DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 15:26:40:962,Y,-804278,-13.70,TPOS_Z,-,-,-,-
2026-01-14 15:26:40:963,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:26:42:300,P,-9305,-0.95,TPOS_Z,-,-,-,-
2026-01-14 15:26:42:343,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:26:42:412,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 15:26:42:700,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:26:43:904,X,-1200531,-20.45,TPOS_Z,-,-,-,-
2026-01-14 15:26:43:905,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:26:46:102,N,-836912,10.45,TPOS_Z,-,-,-,-
2026-01-14 15:26:46:102,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:26:48:902,Y,-1145465,-19.51,TPOS_E,-1144831,-19.5000,634,0.0108
2026-01-14 15:26:49:127,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 15:26:49:149,Y,-1145465,-19.51,TPOS,-176127,-3.0000,969338,16.5108
2026-01-14 15:26:49:171,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 15:26:49:195,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 15:26:49:519,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:26:49:519,Y,-1145465,-19.51,TPOS_S,-,-,-,-
2026-01-14 15:26:49:820,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:26:49:820,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:26:51:027,Z,-3072823,-34.89,TPOS_Z,-,-,-,-
2026-01-14 15:26:51:028,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:26:51:460,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 15:26:51:645,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:26:54:254,H,851938,-24.97,TPOS_Z,-,-,-,-
2026-01-14 15:26:54:255,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:26:54:854,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:26:55:040,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:26:56:645,X,-1292228,-22.01,TPOS_E,-1291605,-22.0000,623,0.0106
2026-01-14 15:26:57:072,X,-1292228,-22.01,TPOS,-176127,-3.0000,1116101,19.0106
2026-01-14 15:26:57:237,X,-1292228,-22.01,TPOS_S,-,-,-,-
2026-01-14 15:26:57:639,Y,-176172,-3.00,TPOS_E,-176127,-3.0000,45,0.0008
2026-01-14 15:26:58:243,P,-1614972,-165.05,TPOS_E,-1614506,-164.9999,466,0.0476
