DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 14:46:12:232,Y,-804257,-13.70,TPOS_Z,-,-,-,-
2026-01-14 14:46:12:232,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:46:13:578,P,-9275,-0.95,TPOS_Z,-,-,-,-
2026-01-14 14:46:13:622,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:46:13:688,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 14:46:13:956,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:46:15:362,X,-1200550,-20.45,TPOS_Z,-,-,-,-
2026-01-14 14:46:15:363,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:46:17:378,N,-836928,10.45,TPOS_Z,-,-,-,-
2026-01-14 14:46:17:379,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:46:20:177,Y,-1145445,-19.51,TPOS_E,-1144831,-19.5000,614,0.0105
2026-01-14 14:46:20:402,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 14:46:20:425,Y,-1145445,-19.51,TPOS,-176127,-3.0000,969318,16.5105
2026-01-14 14:46:20:448,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 14:46:20:471,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 14:46:20:793,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:46:20:793,Y,-1145445,-19.51,TPOS_S,-,-,-,-
2026-01-14 14:46:21:094,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:46:21:094,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:46:22:273,Z,-3072819,-34.89,TPOS_Z,-,-,-,-
2026-01-14 14:46:22:475,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:46:22:885,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 14:46:23:070,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:46:25:478,H,851948,-24.97,TPOS_Z,-,-,-,-
2026-01-14 14:46:25:680,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:46:26:280,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:46:26:465,H,0,0.00,TPOS_S,-,-,-,-
