DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 15:31:02:875,N,-5565255,69.52,TPOS_S,-,-,-,-
2026-01-14 15:31:03:002,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:31:03:188,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:31:03:992,Z,-4403863,-50.01,TPOS_E,-4403200,-50.0000,663,0.0075
2026-01-14 15:31:04:420,Z,-4403863,-50.01,TPOS,-3073433,-34.9000,1330430,15.1075
2026-01-14 15:31:04:420,R,-1173746,-59.98,TPOS_Z,-,-,-,-
2026-01-14 15:31:04:484,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:31:04:592,Z,-4403863,-50.01,TPOS_S,-,-,-,-
2026-01-14 15:31:04:741,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 15:31:04:926,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:31:11:146,V,1672775,-49.03,TPOS_E,1671740,-49.0000,-1035,0.0303
2026-01-14 15:31:11:551,Z,-3072834,-34.89,TPOS_E,-3073433,-34.9000,-599,-0.0068
2026-01-14 15:31:11:573,V,1672775,-49.03,TPOS,852929,-25.0000,-819846,24.0303
2026-01-14 15:31:11:759,V,1672775,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:31:16:974,V,852502,-24.99,TPOS_E,852929,-25.0000,427,-0.0125
2026-01-14 15:31:17:199,X,-176032,-3.00,TPOS,-1199824,-20.4367,-1023792,-17.4383
2026-01-14 15:31:17:220,Y,-176144,-3.00,TPOS,-803572,-13.6873,-627428,-10.6870
2026-01-14 15:31:17:385,X,-176032,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:31:17:530,Y,-176144,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:31:18:133,R,-2329496,-119.04,TPOS_E,-2328803,-119.0000,693,0.0354
2026-01-14 15:31:18:558,R,-2329496,-119.04,TPOS,-1174186,-60.0000,1155310,59.0354
2026-01-14 15:31:18:762,R,-2329496,-119.04,TPOS_S,-,-,-,-
2026-01-14 15:31:20:968,Y,-804284,-13.70,TPOS_E,-803572,-13.6873,712,0.0121
2026-01-14 15:31:22:775,X,-1200525,-20.45,TPOS_E,-1199824,-20.4367,701,0.0119
2026-01-14 15:31:23:781,N,-836916,10.45,TPOS_E,-838209,10.4700,-1293,0.0162
2026-01-14 15:31:25:587,R,-1173739,-59.98,TPOS_E,-1174186,-60.0000,-447,-0.0228
