DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 15:54:28:460,Y,-804212,-13.70,TPOS_Z,-,-,-,-
2026-01-14 15:54:28:461,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:54:29:797,P,-9246,-0.94,TPOS_Z,-,-,-,-
2026-01-14 15:54:29:840,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:54:30:087,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 15:54:30:358,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:54:31:364,X,-1200523,-20.45,TPOS_Z,-,-,-,-
2026-01-14 15:54:31:364,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:54:33:562,N,-836919,10.45,TPOS_Z,-,-,-,-
2026-01-14 15:54:33:562,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:54:36:543,Y,-1145456,-19.51,TPOS_E,-1144831,-19.5000,625,0.0106
2026-01-14 15:54:36:768,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 15:54:36:791,Y,-1145456,-19.51,TPOS,-176127,-3.0000,969329,16.5106
2026-01-14 15:54:36:815,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 15:54:36:839,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 15:54:37:161,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:54:37:161,Y,-1145456,-19.51,TPOS_S,-,-,-,-
2026-01-14 15:54:37:463,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:54:37:463,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:54:38:643,Z,-3072833,-34.89,TPOS_Z,-,-,-,-
2026-01-14 15:54:38:644,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:54:39:056,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 15:54:39:241,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:54:41:850,H,851937,-24.97,TPOS_Z,-,-,-,-
2026-01-14 15:54:42:054,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:54:42:658,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:54:42:842,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:54:44:247,X,-1292240,-22.01,TPOS_E,-1291605,-22.0000,635,0.0108
2026-01-14 15:54:44:674,X,-1292240,-22.01,TPOS,-176127,-3.0000,1116113,19.0108
2026-01-14 15:54:44:860,X,-1292240,-22.01,TPOS_S,-,-,-,-
2026-01-14 15:54:45:064,Y,-176135,-3.00,TPOS_E,-176127,-3.0000,8,0.0001
2026-01-14 15:54:45:868,P,-1614937,-165.04,TPOS_E,-1614506,-164.9999,431,0.0440
2026-01-14 15:54:46:294,P,-1614937,-165.04,TPOS,-9784,-0.9999,1605153,164.0441
2026-01-14 15:54:46:478,P,-1614937,-165.04,TPOS_S,-,-,-,-
2026-01-14 15:54:51:092,H,1672665,-49.03,TPOS_E,1671740,-49.0000,-925,0.0271
2026-01-14 15:54:51:521,H,1672665,-49.03,TPOS,852929,-25.0000,-819736,24.0271
2026-01-14 15:54:51:706,H,1672665,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:54:54:318,X,-176032,-3.00,TPOS_E,-176127,-3.0000,-95,-0.0016
2026-01-14 15:54:55:524,P,-9237,-0.94,TPOS_E,-9784,-0.9999,-547,-0.0559
2026-01-14 15:54:55:748,H,851921,-24.97,TPOS_E,852929,-25.0000,1008,-0.0295
2026-01-14 15:55:01:890,N,-5565223,69.51,TPOS_E,-5564043,69.5000,1180,-0.0147
2026-01-14 15:55:01:890,V,852493,-24.99,TPOS_Z,-,-,-,-
2026-01-14 15:55:01:891,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:55:02:138,N,-5565223,69.51,TPOS,-838209,10.4700,4727014,-59.0447
2026-01-14 15:55:02:409,N,-5565223,69.51,TPOS_S,-,-,-,-
2026-01-14 15:55:02:537,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:55:02:722,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:55:03:124,Z,-4403914,-50.01,TPOS_E,-4403200,-50.0000,714,0.0081
2026-01-14 15:55:03:534,R,-1173861,-59.98,TPOS_Z,-,-,-,-
2026-01-14 15:55:03:534,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:55:03:556,Z,-4403914,-50.01,TPOS,-3073433,-34.9000,1330481,15.1081
2026-01-14 15:55:03:744,Z,-4403914,-50.01,TPOS_S,-,-,-,-
2026-01-14 15:55:03:891,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 15:55:04:077,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:55:10:496,Z,-3072838,-34.89,TPOS_E,-3073433,-34.9000,-595,-0.0068
2026-01-14 15:55:10:698,V,1672786,-49.03,TPOS_E,1671740,-49.0000,-1046,0.0307
2026-01-14 15:55:11:123,V,1672786,-49.03,TPOS,852929,-25.0000,-819857,24.0306
2026-01-14 15:55:11:309,V,1672786,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:55:16:523,V,852500,-24.99,TPOS_E,852929,-25.0000,429,-0.0126
2026-01-14 15:55:16:749,X,-176032,-3.00,TPOS,-1199824,-20.4367,-1023792,-17.4383
2026-01-14 15:55:16:770,Y,-176135,-3.00,TPOS,-803572,-13.6873,-627437,-10.6872
2026-01-14 15:55:16:955,X,-176032,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:55:17:058,Y,-176135,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:55:17:460,R,-2329457,-119.03,TPOS_E,-2328803,-119.0000,654,0.0334
2026-01-14 15:55:17:886,R,-2329457,-119.03,TPOS,-1174186,-60.0000,1155271,59.0334
2026-01-14 15:55:18:070,R,-2329457,-119.03,TPOS_S,-,-,-,-
2026-01-14 15:55:20:478,Y,-804248,-13.70,TPOS_E,-803572,-13.6873,676,0.0115
2026-01-14 15:55:22:285,X,-1200534,-20.45,TPOS_E,-1199824,-20.4367,710,0.0121
2026-01-14 15:55:23:290,N,-836921,10.45,TPOS_E,-838209,10.4700,-1288,0.0161
2026-01-14 15:55:24:897,R,-1173643,-59.97,TPOS_E,-1174186,-60.0000,-543,-0.0277
