DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 14:36:03:126,Y,-804247,-13.70,TPOS_Z,-,-,-,-
2026-01-14 14:36:03:127,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:36:04:481,P,-9259,-0.95,TPOS_Z,-,-,-,-
2026-01-14 14:36:04:524,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:36:04:776,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 14:36:05:065,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:36:06:271,X,-1200502,-20.45,TPOS_Z,-,-,-,-
2026-01-14 14:36:06:271,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:36:08:270,N,-836924,10.45,TPOS_Z,-,-,-,-
2026-01-14 14:36:08:270,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:36:11:266,Y,-1145402,-19.51,TPOS_E,-1144831,-19.5000,571,0.0097
2026-01-14 14:36:11:491,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 14:36:11:514,Y,-1145402,-19.51,TPOS,-176127,-3.0000,969275,16.5097
2026-01-14 14:36:11:539,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 14:36:11:566,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 14:36:11:890,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:36:11:890,Y,-1145402,-19.51,TPOS_S,-,-,-,-
2026-01-14 14:36:12:191,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:36:12:191,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:36:13:193,Z,-3072811,-34.89,TPOS_Z,-,-,-,-
2026-01-14 14:36:13:193,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:36:13:609,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 14:36:13:796,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:36:16:809,H,851936,-24.97,TPOS_Z,-,-,-,-
2026-01-14 14:36:16:809,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:36:17:431,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:36:17:618,H,0,0.00,TPOS_S,-,-,-,-
