DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 15:44:21:916,Y,-804298,-13.70,TPOS_Z,-,-,-,-
2026-01-14 15:44:21:917,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:44:23:251,P,-9250,-0.95,TPOS_Z,-,-,-,-
2026-01-14 15:44:23:294,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:44:23:362,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 15:44:23:633,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:44:25:038,X,-1200526,-20.45,TPOS_Z,-,-,-,-
2026-01-14 15:44:25:039,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:44:27:036,N,-836907,10.45,TPOS_Z,-,-,-,-
2026-01-14 15:44:27:037,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:44:29:633,Y,-1145478,-19.51,TPOS_E,-1144831,-19.5000,647,0.0110
2026-01-14 15:44:29:858,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 15:44:29:884,Y,-1145478,-19.51,TPOS,-176127,-3.0000,969351,16.5110
2026-01-14 15:44:29:908,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 15:44:29:932,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 15:44:30:254,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:44:30:254,Y,-1145478,-19.51,TPOS_S,-,-,-,-
2026-01-14 15:44:30:555,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:44:30:555,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:44:32:147,Z,-3072814,-34.89,TPOS_Z,-,-,-,-
2026-01-14 15:44:32:148,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:44:32:542,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 15:44:32:727,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:44:34:936,H,851901,-24.97,TPOS_Z,-,-,-,-
2026-01-14 15:44:35:141,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:44:35:739,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:44:35:924,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:44:37:331,X,-1292225,-22.01,TPOS_E,-1291605,-22.0000,620,0.0106
2026-01-14 15:44:37:756,X,-1292225,-22.01,TPOS,-176127,-3.0000,1116098,19.0106
2026-01-14 15:44:37:943,X,-1292225,-22.01,TPOS_S,-,-,-,-
2026-01-14 15:44:38:145,Y,-176121,-3.00,TPOS_E,-176127,-3.0000,-6,-0.0001
2026-01-14 15:44:38:951,P,-1614905,-165.04,TPOS_E,-1614506,-164.9999,399,0.0408
2026-01-14 15:44:39:377,P,-1614905,-165.04,TPOS,-9784,-0.9999,1605121,164.0408
2026-01-14 15:44:39:582,P,-1614905,-165.04,TPOS_S,-,-,-,-
2026-01-14 15:44:44:196,H,1672654,-49.03,TPOS_E,1671740,-49.0000,-914,0.0268
2026-01-14 15:44:44:623,H,1672654,-49.03,TPOS,852929,-25.0000,-819725,24.0268
2026-01-14 15:44:44:808,H,1672654,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:44:47:215,X,-176026,-3.00,TPOS_E,-176127,-3.0000,-101,-0.0017
2026-01-14 15:44:48:620,P,-9258,-0.95,TPOS_E,-9784,-0.9999,-526,-0.0538
2026-01-14 15:44:48:846,H,851903,-24.97,TPOS_E,852929,-25.0000,1026,-0.0301
2026-01-14 15:44:55:008,N,-5565223,69.51,TPOS_E,-5564043,69.5000,1180,-0.0147
2026-01-14 15:44:55:009,V,852499,-24.99,TPOS_Z,-,-,-,-
2026-01-14 15:44:55:009,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:44:55:261,N,-5565223,69.51,TPOS,-838209,10.4700,4727014,-59.0447
2026-01-14 15:44:55:533,N,-5565223,69.51,TPOS_S,-,-,-,-
2026-01-14 15:44:55:661,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:44:55:846,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:44:56:650,Z,-4403901,-50.01,TPOS_E,-4403200,-50.0000,701,0.0080
2026-01-14 15:44:56:651,R,-1173677,-59.97,TPOS_Z,-,-,-,-
2026-01-14 15:44:56:651,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:44:56:903,Z,-4403901,-50.01,TPOS,-3073433,-34.9000,1330468,15.1080
2026-01-14 15:44:57:070,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 15:44:57:172,Z,-4403901,-50.01,TPOS_S,-,-,-,-
2026-01-14 15:44:57:300,R,0,0.00,TPOS_S,-,-,-,-
