DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 15:31:44:925,Y,-804284,-13.70,TPOS_Z,-,-,-,-
2026-01-14 15:31:45:127,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:31:46:467,P,-9271,-0.95,TPOS_Z,-,-,-,-
2026-01-14 15:31:46:530,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:31:46:780,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 15:31:47:069,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:31:48:074,X,-1200525,-20.45,TPOS_Z,-,-,-,-
2026-01-14 15:31:48:074,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:31:50:270,N,-836916,10.45,TPOS_Z,-,-,-,-
2026-01-14 15:31:50:271,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:31:53:069,Y,-1145459,-19.51,TPOS_E,-1144831,-19.5000,628,0.0107
2026-01-14 15:31:53:292,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 15:31:53:315,Y,-1145459,-19.51,TPOS,-176127,-3.0000,969332,16.5107
2026-01-14 15:31:53:342,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 15:31:53:366,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 15:31:53:691,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:31:53:691,Y,-1145459,-19.51,TPOS_S,-,-,-,-
2026-01-14 15:31:53:992,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:31:53:992,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:31:55:196,Z,-3072834,-34.89,TPOS_Z,-,-,-,-
2026-01-14 15:31:55:197,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:31:55:610,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 15:31:55:794,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:31:58:401,H,851954,-24.97,TPOS_Z,-,-,-,-
2026-01-14 15:31:58:604,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:31:59:205,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:31:59:390,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:32:00:795,X,-1292197,-22.01,TPOS_E,-1291605,-22.0000,592,0.0101
2026-01-14 15:32:01:221,X,-1292197,-22.01,TPOS,-176127,-3.0000,1116070,19.0101
2026-01-14 15:32:01:405,X,-1292197,-22.01,TPOS_S,-,-,-,-
2026-01-14 15:32:01:809,Y,-176146,-3.00,TPOS_E,-176127,-3.0000,19,0.0003
