DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 15:08:59:194,Y,-804252,-13.70,TPOS_Z,-,-,-,-
2026-01-14 15:08:59:397,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:09:00:731,P,-9310,-0.95,TPOS_Z,-,-,-,-
2026-01-14 15:09:00:795,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:09:01:042,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 15:09:01:311,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:09:02:315,X,-1200535,-20.45,TPOS_Z,-,-,-,-
2026-01-14 15:09:02:316,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:09:04:511,N,-836917,10.45,TPOS_Z,-,-,-,-
2026-01-14 15:09:04:511,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:09:07:508,Y,-1145472,-19.51,TPOS_E,-1144831,-19.5000,641,0.0109
2026-01-14 15:09:07:732,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 15:09:07:757,Y,-1145472,-19.51,TPOS,-176127,-3.0000,969345,16.5109
2026-01-14 15:09:07:782,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 15:09:07:805,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 15:09:08:128,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:09:08:128,Y,-1145472,-19.51,TPOS_S,-,-,-,-
2026-01-14 15:09:08:429,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:09:08:429,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:09:09:411,Z,-3072827,-34.89,TPOS_Z,-,-,-,-
2026-01-14 15:09:09:412,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:09:09:828,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 15:09:10:014,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:09:12:826,H,851922,-24.97,TPOS_Z,-,-,-,-
2026-01-14 15:09:12:826,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:09:13:425,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:09:13:610,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:09:15:216,X,-1292237,-22.01,TPOS_E,-1291605,-22.0000,632,0.0108
2026-01-14 15:09:15:641,X,-1292237,-22.01,TPOS,-176127,-3.0000,1116110,19.0108
2026-01-14 15:09:15:826,X,-1292237,-22.01,TPOS_S,-,-,-,-
2026-01-14 15:09:16:229,Y,-176157,-3.00,TPOS_E,-176127,-3.0000,30,0.0005
2026-01-14 15:09:16:834,P,-1615001,-165.05,TPOS_E,-1614506,-164.9999,495,0.0506
2026-01-14 15:09:17:259,P,-1615001,-165.05,TPOS,-9784,-0.9999,1605217,164.0506
2026-01-14 15:09:17:445,P,-1615001,-165.05,TPOS_S,-,-,-,-
2026-01-14 15:09:21:860,H,1672657,-49.03,TPOS_E,1671740,-49.0000,-917,0.0269
2026-01-14 15:09:22:286,H,1672657,-49.03,TPOS,852929,-25.0000,-819728,24.0269
2026-01-14 15:09:22:471,H,1672657,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:09:25:279,X,-176033,-3.00,TPOS_E,-176127,-3.0000,-94,-0.0016
2026-01-14 15:09:26:483,P,-9312,-0.95,TPOS_E,-9784,-0.9999,-472,-0.0482
2026-01-14 15:09:26:483,H,851928,-24.97,TPOS_E,852929,-25.0000,1001,-0.0293
2026-01-14 15:09:32:449,V,852509,-24.99,TPOS_Z,-,-,-,-
2026-01-14 15:09:32:651,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:09:32:854,N,-5565252,69.52,TPOS_E,-5564043,69.5000,1209,-0.0151
2026-01-14 15:09:32:920,N,-5565252,69.52,TPOS,-838209,10.4700,4727043,-59.0451
2026-01-14 15:09:33:169,N,-5565252,69.52,TPOS_S,-,-,-,-
2026-01-14 15:09:33:297,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:09:33:484,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:09:33:886,Z,-4403844,-50.01,TPOS_E,-4403200,-50.0000,644,0.0073
2026-01-14 15:09:34:312,Z,-4403844,-50.01,TPOS,-3073433,-34.9000,1330411,15.1073
2026-01-14 15:09:34:498,Z,-4403844,-50.01,TPOS_S,-,-,-,-
2026-01-14 15:09:34:901,R,-1173729,-59.98,TPOS_Z,-,-,-,-
2026-01-14 15:09:34:902,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:09:35:292,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 15:09:35:477,R,0,0.00,TPOS_S,-,-,-,-
