DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 14:49:59:654,Y,-804254,-13.70,TPOS_Z,-,-,-,-
2026-01-14 14:49:59:655,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:50:00:990,P,-9287,-0.95,TPOS_Z,-,-,-,-
2026-01-14 14:50:01:033,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:50:01:105,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 14:50:01:393,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:50:02:799,X,-1200533,-20.45,TPOS_Z,-,-,-,-
2026-01-14 14:50:02:800,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:50:04:795,N,-836913,10.45,TPOS_Z,-,-,-,-
2026-01-14 14:50:04:796,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:50:07:591,Y,-1145449,-19.51,TPOS_E,-1144831,-19.5000,618,0.0105
2026-01-14 14:50:07:816,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 14:50:07:838,Y,-1145449,-19.51,TPOS,-176127,-3.0000,969322,16.5105
2026-01-14 14:50:07:861,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 14:50:07:885,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 14:50:08:209,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:50:08:209,Y,-1145449,-19.51,TPOS_S,-,-,-,-
2026-01-14 14:50:08:510,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:50:08:510,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:50:09:694,Z,-3072835,-34.89,TPOS_Z,-,-,-,-
2026-01-14 14:50:09:896,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:50:10:308,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 14:50:10:494,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:50:12:904,H,851940,-24.97,TPOS_Z,-,-,-,-
2026-01-14 14:50:13:106,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:50:13:707,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:50:13:912,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:50:15:318,X,-1292235,-22.01,TPOS_E,-1291605,-22.0000,630,0.0107
2026-01-14 14:50:15:746,X,-1292235,-22.01,TPOS,-176127,-3.0000,1116108,19.0107
2026-01-14 14:50:15:931,X,-1292235,-22.01,TPOS_S,-,-,-,-
2026-01-14 14:50:16:133,Y,-176149,-3.00,TPOS_E,-176127,-3.0000,22,0.0004
