DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 14:08:07:784,Y,-804258,-13.70,TPOS_Z,-,-,-,-
2026-01-14 14:08:07:785,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:08:09:125,P,-9227,-0.94,TPOS_Z,-,-,-,-
2026-01-14 14:08:09:169,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:08:09:239,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 14:08:09:528,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:08:10:933,X,-1200533,-20.45,TPOS_Z,-,-,-,-
2026-01-14 14:08:10:934,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:08:12:926,N,-836927,10.45,TPOS_Z,-,-,-,-
2026-01-14 14:08:12:927,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:08:15:723,Y,-1145421,-19.51,TPOS_E,-1144831,-19.5000,590,0.0100
2026-01-14 14:08:15:947,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 14:08:15:970,Y,-1145421,-19.51,TPOS,-176127,-3.0000,969294,16.5101
2026-01-14 14:08:15:992,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 14:08:16:015,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 14:08:16:338,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:08:16:338,Y,-1145421,-19.51,TPOS_S,-,-,-,-
2026-01-14 14:08:16:640,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:08:16:640,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:08:17:644,Z,-3072839,-34.89,TPOS_Z,-,-,-,-
2026-01-14 14:08:17:646,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:08:18:061,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 14:08:18:268,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:08:21:080,H,851929,-24.97,TPOS_Z,-,-,-,-
2026-01-14 14:08:21:083,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:08:21:687,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:08:21:872,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:08:23:477,X,-1292240,-22.01,TPOS_E,-1291605,-22.0000,635,0.0108
2026-01-14 14:08:23:907,X,-1292240,-22.01,TPOS,-176127,-3.0000,1116113,19.0108
2026-01-14 14:08:24:091,X,-1292240,-22.01,TPOS_S,-,-,-,-
2026-01-14 14:08:24:493,Y,-176141,-3.00,TPOS_E,-176127,-3.0000,14,0.0002
2026-01-14 14:08:25:097,P,-1615066,-165.06,TPOS_E,-1614506,-164.9999,560,0.0572
2026-01-14 14:08:25:525,P,-1615066,-165.06,TPOS,-9784,-0.9999,1605282,164.0572
2026-01-14 14:08:25:730,P,-1615066,-165.06,TPOS_S,-,-,-,-
2026-01-14 14:08:30:141,H,1672694,-49.03,TPOS_E,1671740,-49.0000,-954,0.0280
2026-01-14 14:08:30:567,H,1672694,-49.03,TPOS,852929,-25.0000,-819765,24.0279
2026-01-14 14:08:30:756,H,1672694,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:08:33:566,X,-176024,-3.00,TPOS_E,-176127,-3.0000,-103,-0.0018
2026-01-14 14:08:34:771,P,-9216,-0.94,TPOS_E,-9784,-0.9999,-568,-0.0580
2026-01-14 14:08:34:771,H,851932,-24.97,TPOS_E,852929,-25.0000,997,-0.0292
2026-01-14 14:08:40:760,V,852493,-24.99,TPOS_Z,-,-,-,-
2026-01-14 14:08:40:761,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:08:40:986,N,-5565235,69.51,TPOS_E,-5564043,69.5000,1192,-0.0149
2026-01-14 14:08:41:051,N,-5565235,69.51,TPOS,-838209,10.4700,4727026,-59.0449
2026-01-14 14:08:41:279,N,-5565235,69.51,TPOS_S,-,-,-,-
2026-01-14 14:08:41:424,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:08:41:610,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:08:42:012,Z,-4403824,-50.01,TPOS_E,-4403200,-50.0000,624,0.0071
2026-01-14 14:08:42:440,Z,-4403824,-50.01,TPOS,-3073433,-34.9000,1330391,15.1071
2026-01-14 14:08:42:626,Z,-4403824,-50.01,TPOS_S,-,-,-,-
2026-01-14 14:08:43:232,R,-1173704,-59.98,TPOS_Z,-,-,-,-
2026-01-14 14:08:43:233,R,0,0.00,TPOS_I,-,-,-,-
