DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 15:48:09:263,Y,-804301,-13.70,TPOS_Z,-,-,-,-
2026-01-14 15:48:09:263,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:48:10:597,P,-9264,-0.95,TPOS_Z,-,-,-,-
2026-01-14 15:48:10:641,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:48:10:710,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 15:48:11:000,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:48:12:206,X,-1200555,-20.45,TPOS_Z,-,-,-,-
2026-01-14 15:48:12:407,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:48:14:425,N,-836931,10.45,TPOS_Z,-,-,-,-
2026-01-14 15:48:14:426,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:48:17:026,Y,-1145457,-19.51,TPOS_E,-1144831,-19.5000,626,0.0107
2026-01-14 15:48:17:252,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 15:48:17:276,Y,-1145457,-19.51,TPOS,-176127,-3.0000,969330,16.5107
2026-01-14 15:48:17:299,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 15:48:17:322,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 15:48:17:647,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:48:17:647,Y,-1145457,-19.51,TPOS_S,-,-,-,-
2026-01-14 15:48:17:948,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:48:17:948,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:48:19:532,Z,-3072822,-34.89,TPOS_Z,-,-,-,-
2026-01-14 15:48:19:533,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:48:19:944,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 15:48:20:129,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:48:22:338,H,851931,-24.97,TPOS_Z,-,-,-,-
2026-01-14 15:48:22:540,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:48:23:139,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:48:23:325,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:48:24:730,X,-1292246,-22.01,TPOS_E,-1291605,-22.0000,641,0.0109
2026-01-14 15:48:25:155,X,-1292246,-22.01,TPOS,-176127,-3.0000,1116119,19.0109
2026-01-14 15:48:25:341,X,-1292246,-22.01,TPOS_S,-,-,-,-
2026-01-14 15:48:25:542,Y,-176150,-3.00,TPOS_E,-176127,-3.0000,23,0.0004
2026-01-14 15:48:26:347,P,-1614929,-165.04,TPOS_E,-1614506,-164.9999,423,0.0432
2026-01-14 15:48:26:774,P,-1614929,-165.04,TPOS,-9784,-0.9999,1605145,164.0432
2026-01-14 15:48:26:960,P,-1614929,-165.04,TPOS_S,-,-,-,-
2026-01-14 15:48:31:577,H,1672625,-49.03,TPOS_E,1671740,-49.0000,-885,0.0259
2026-01-14 15:48:32:004,H,1672625,-49.03,TPOS,852929,-25.0000,-819696,24.0259
2026-01-14 15:48:32:191,H,1672625,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:48:34:599,X,-176035,-3.00,TPOS_E,-176127,-3.0000,-92,-0.0016
2026-01-14 15:48:36:004,P,-9244,-0.94,TPOS_E,-9784,-0.9999,-540,-0.0552
2026-01-14 15:48:36:231,H,851928,-24.97,TPOS_E,852929,-25.0000,1001,-0.0293
2026-01-14 15:48:42:380,N,-5565244,69.51,TPOS_E,-5564043,69.5000,1201,-0.0150
2026-01-14 15:48:42:381,V,852496,-24.99,TPOS_Z,-,-,-,-
2026-01-14 15:48:42:382,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:48:42:629,N,-5565244,69.51,TPOS,-838209,10.4700,4727035,-59.0450
2026-01-14 15:48:42:903,N,-5565244,69.51,TPOS_S,-,-,-,-
2026-01-14 15:48:43:032,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:48:43:217,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:48:44:023,Z,-4403895,-50.01,TPOS_E,-4403200,-50.0000,695,0.0079
2026-01-14 15:48:44:024,R,-1173655,-59.97,TPOS_Z,-,-,-,-
2026-01-14 15:48:44:226,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:48:44:452,Z,-4403895,-50.01,TPOS,-3073433,-34.9000,1330462,15.1079
2026-01-14 15:48:44:640,Z,-4403895,-50.01,TPOS_S,-,-,-,-
2026-01-14 15:48:44:765,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 15:48:44:951,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:48:51:174,V,1672781,-49.03,TPOS_E,1671740,-49.0000,-1041,0.0305
2026-01-14 15:48:51:578,Z,-3072820,-34.89,TPOS_E,-3073433,-34.9000,-613,-0.0070
2026-01-14 15:48:51:601,V,1672781,-49.03,TPOS,852929,-25.0000,-819852,24.0305
2026-01-14 15:48:51:807,V,1672781,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:48:57:021,V,852494,-24.99,TPOS_E,852929,-25.0000,435,-0.0128
2026-01-14 15:48:57:249,X,-176035,-3.00,TPOS,-1199824,-20.4367,-1023789,-17.4383
2026-01-14 15:48:57:275,Y,-176150,-3.00,TPOS,-803572,-13.6873,-627422,-10.6869
2026-01-14 15:48:57:419,X,-176035,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:48:57:566,Y,-176150,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:48:58:173,R,-2329525,-119.04,TPOS_E,-2328803,-119.0000,722,0.0369
2026-01-14 15:48:58:599,R,-2329525,-119.04,TPOS,-1174186,-60.0000,1155339,59.0369
2026-01-14 15:48:58:805,R,-2329525,-119.04,TPOS_S,-,-,-,-
2026-01-14 15:49:01:012,Y,-804284,-13.70,TPOS_E,-803572,-13.6873,712,0.0121
2026-01-14 15:49:02:819,X,-1200546,-20.45,TPOS_E,-1199824,-20.4367,722,0.0123
