DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 13:51:32:245,Y,-496359,-8.45,TPOS_Z,-,-,-,-
2026-01-14 13:51:32:245,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 13:51:32:771,X,-612294,-10.43,TPOS_Z,-,-,-,-
2026-01-14 13:51:32:771,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 13:51:36:171,P,-440472,-45.02,TPOS_Z,-,-,-,-
2026-01-14 13:51:36:171,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 13:51:36:418,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 13:51:36:686,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 13:51:36:889,Z,-1537580,-17.46,TPOS_Z,-,-,-,-
2026-01-14 13:51:36:890,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 13:51:43:079,Y,-1145137,-19.51,TPOS_E,-1144831,-19.5000,306,0.0052
2026-01-14 13:51:43:305,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 13:51:43:328,Y,-1145137,-19.51,TPOS,-176127,-3.0000,969010,16.5052
2026-01-14 13:51:43:352,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 13:51:43:376,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 13:51:43:700,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 13:51:43:700,Y,-1145137,-19.51,TPOS_S,-,-,-,-
2026-01-14 13:51:44:002,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 13:51:44:002,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 13:51:45:183,H,169470,-4.97,TPOS_Z,-,-,-,-
2026-01-14 13:51:45:401,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 13:51:46:023,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 13:51:46:208,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 13:51:46:810,N,-2968063,37.07,TPOS_Z,-,-,-,-
2026-01-14 13:51:47:012,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 13:51:47:427,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 13:51:47:613,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 13:51:51:025,X,-1292092,-22.01,TPOS_E,-1291605,-22.0000,487,0.0083
2026-01-14 13:51:51:453,X,-1292092,-22.01,TPOS,-176127,-3.0000,1115965,19.0083
2026-01-14 13:51:51:639,X,-1292092,-22.01,TPOS_S,-,-,-,-
2026-01-14 13:51:52:242,Y,-176240,-3.00,TPOS_E,-176127,-3.0000,113,0.0019
2026-01-14 13:51:52:645,P,-1614998,-165.05,TPOS_E,-1614506,-164.9999,492,0.0503
2026-01-14 13:51:53:074,P,-1614998,-165.05,TPOS,-9784,-0.9999,1605214,164.0503
2026-01-14 13:51:53:260,P,-1614998,-165.05,TPOS_S,-,-,-,-
2026-01-14 13:51:54:465,H,1672620,-49.03,TPOS_E,1671740,-49.0000,-880,0.0258
2026-01-14 13:51:54:894,H,1672620,-49.03,TPOS,852929,-25.0000,-819691,24.0258
2026-01-14 13:51:55:078,H,1672620,-49.03,TPOS_S,-,-,-,-
2026-01-14 13:51:59:089,H,851987,-24.97,TPOS_E,852929,-25.0000,942,-0.0276
2026-01-14 13:52:01:799,X,-176056,-3.00,TPOS_E,-176127,-3.0000,-71,-0.0012
2026-01-14 13:52:02:404,P,-9243,-0.94,TPOS_E,-9784,-0.9999,-541,-0.0553
