DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 15:50:40:775,Y,-804275,-13.70,TPOS_Z,-,-,-,-
2026-01-14 15:50:40:777,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:50:42:092,P,-9241,-0.94,TPOS_Z,-,-,-,-
2026-01-14 15:50:42:159,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:50:42:405,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 15:50:42:694,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:50:43:699,X,-1200523,-20.45,TPOS_Z,-,-,-,-
2026-01-14 15:50:43:902,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:50:45:917,N,-836907,10.45,TPOS_Z,-,-,-,-
2026-01-14 15:50:45:917,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:50:48:715,Y,-1145490,-19.51,TPOS_E,-1144831,-19.5000,659,0.0112
2026-01-14 15:50:48:942,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 15:50:48:965,Y,-1145490,-19.51,TPOS,-176127,-3.0000,969363,16.5112
2026-01-14 15:50:48:989,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 15:50:49:014,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 15:50:49:339,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:50:49:339,Y,-1145490,-19.51,TPOS_S,-,-,-,-
2026-01-14 15:50:49:640,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:50:49:640,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:50:51:022,Z,-3072843,-34.89,TPOS_Z,-,-,-,-
2026-01-14 15:50:51:022,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:50:51:433,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 15:50:51:619,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:50:54:028,H,851909,-24.97,TPOS_Z,-,-,-,-
2026-01-14 15:50:54:028,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:50:54:628,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:50:54:815,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:50:56:420,X,-1292240,-22.01,TPOS_E,-1291605,-22.0000,635,0.0108
2026-01-14 15:50:56:845,X,-1292240,-22.01,TPOS,-176127,-3.0000,1116113,19.0108
2026-01-14 15:50:57:029,X,-1292240,-22.01,TPOS_S,-,-,-,-
2026-01-14 15:50:57:231,Y,-176117,-3.00,TPOS_E,-176127,-3.0000,-10,-0.0002
2026-01-14 15:50:58:038,P,-1614909,-165.04,TPOS_E,-1614506,-164.9999,403,0.0412
2026-01-14 15:50:58:463,P,-1614909,-165.04,TPOS,-9784,-0.9999,1605125,164.0412
2026-01-14 15:50:58:627,P,-1614909,-165.04,TPOS_S,-,-,-,-
2026-01-14 15:51:03:039,H,1672657,-49.03,TPOS_E,1671740,-49.0000,-917,0.0269
2026-01-14 15:51:03:466,H,1672657,-49.03,TPOS,852929,-25.0000,-819728,24.0269
2026-01-14 15:51:03:651,H,1672657,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:51:06:460,X,-176025,-3.00,TPOS_E,-176127,-3.0000,-102,-0.0017
2026-01-14 15:51:07:666,P,-9256,-0.95,TPOS_E,-9784,-0.9999,-528,-0.0540
2026-01-14 15:51:07:666,H,851916,-24.97,TPOS_E,852929,-25.0000,1013,-0.0297
2026-01-14 15:51:13:654,V,852490,-24.99,TPOS_Z,-,-,-,-
2026-01-14 15:51:13:655,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:51:13:920,N,-5565251,69.52,TPOS_E,-5564043,69.5000,1208,-0.0151
2026-01-14 15:51:13:987,N,-5565251,69.52,TPOS,-838209,10.4700,4727042,-59.0451
2026-01-14 15:51:14:175,N,-5565251,69.52,TPOS_S,-,-,-,-
2026-01-14 15:51:14:322,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:51:14:507,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:51:15:511,Z,-4403833,-50.01,TPOS_E,-4403200,-50.0000,633,0.0072
2026-01-14 15:51:15:940,Z,-4403833,-50.01,TPOS,-3073433,-34.9000,1330400,15.1072
2026-01-14 15:51:15:982,R,-1173679,-59.97,TPOS_Z,-,-,-,-
2026-01-14 15:51:16:004,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:51:16:112,Z,-4403833,-50.01,TPOS_S,-,-,-,-
2026-01-14 15:51:16:259,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 15:51:16:443,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:51:22:460,V,1672791,-49.03,TPOS_E,1671740,-49.0000,-1051,0.0308
2026-01-14 15:51:22:863,Z,-3072851,-34.89,TPOS_E,-3073433,-34.9000,-582,-0.0066
2026-01-14 15:51:22:886,V,1672791,-49.03,TPOS,852929,-25.0000,-819862,24.0308
2026-01-14 15:51:23:071,V,1672791,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:51:28:286,V,852510,-24.99,TPOS_E,852929,-25.0000,419,-0.0123
2026-01-14 15:51:28:510,X,-176025,-3.00,TPOS,-1199824,-20.4367,-1023799,-17.4384
2026-01-14 15:51:28:533,Y,-176117,-3.00,TPOS,-803572,-13.6873,-627455,-10.6875
2026-01-14 15:51:28:696,X,-176025,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:51:28:841,Y,-176117,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:51:29:845,R,-2329486,-119.03,TPOS_E,-2328803,-119.0000,683,0.0349
2026-01-14 15:51:30:271,R,-2329486,-119.03,TPOS,-1174186,-60.0000,1155300,59.0349
2026-01-14 15:51:30:456,R,-2329486,-119.03,TPOS_S,-,-,-,-
2026-01-14 15:51:32:262,Y,-804269,-13.70,TPOS_E,-803572,-13.6873,697,0.0119
2026-01-14 15:51:34:068,X,-1200546,-20.45,TPOS_E,-1199824,-20.4367,722,0.0123
2026-01-14 15:51:35:072,N,-836906,10.45,TPOS_E,-838209,10.4700,-1303,0.0163
2026-01-14 15:51:37:280,R,-1173642,-59.97,TPOS_E,-1174186,-60.0000,-544,-0.0278
