DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 15:01:23:555,Y,-804279,-13.70,TPOS_Z,-,-,-,-
2026-01-14 15:01:23:556,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:01:24:883,P,-9313,-0.95,TPOS_Z,-,-,-,-
2026-01-14 15:01:24:926,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:01:24:994,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 15:01:25:262,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:01:26:667,X,-1200528,-20.45,TPOS_Z,-,-,-,-
2026-01-14 15:01:26:668,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:01:28:667,N,-836919,10.45,TPOS_Z,-,-,-,-
2026-01-14 15:01:28:668,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:01:31:286,Y,-1145465,-19.51,TPOS_E,-1144831,-19.5000,634,0.0108
2026-01-14 15:01:31:511,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 15:01:31:533,Y,-1145465,-19.51,TPOS,-176127,-3.0000,969338,16.5108
2026-01-14 15:01:31:557,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 15:01:31:580,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 15:01:31:902,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:01:31:902,Y,-1145465,-19.51,TPOS_S,-,-,-,-
2026-01-14 15:01:32:204,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:01:32:204,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:01:33:585,Z,-3072814,-34.89,TPOS_Z,-,-,-,-
2026-01-14 15:01:33:787,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:01:34:200,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 15:01:34:385,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:01:36:594,H,851928,-24.97,TPOS_Z,-,-,-,-
2026-01-14 15:01:36:796,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:01:37:413,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:01:37:598,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:01:39:003,X,-1292253,-22.01,TPOS_E,-1291605,-22.0000,648,0.0110
2026-01-14 15:01:39:429,X,-1292253,-22.01,TPOS,-176127,-3.0000,1116126,19.0110
2026-01-14 15:01:39:595,X,-1292253,-22.01,TPOS_S,-,-,-,-
2026-01-14 15:01:39:997,Y,-176149,-3.00,TPOS_E,-176127,-3.0000,22,0.0004
2026-01-14 15:01:40:600,P,-1614935,-165.04,TPOS_E,-1614506,-164.9999,429,0.0438
2026-01-14 15:01:41:027,P,-1614935,-165.04,TPOS,-9784,-0.9999,1605151,164.0438
2026-01-14 15:01:41:214,P,-1614935,-165.04,TPOS_S,-,-,-,-
2026-01-14 15:01:45:827,H,1672646,-49.03,TPOS_E,1671740,-49.0000,-906,0.0266
2026-01-14 15:01:46:253,H,1672646,-49.03,TPOS,852929,-25.0000,-819717,24.0265
2026-01-14 15:01:46:419,H,1672646,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:01:49:028,X,-176026,-3.00,TPOS_E,-176127,-3.0000,-101,-0.0017
2026-01-14 15:01:50:235,P,-9314,-0.95,TPOS_E,-9784,-0.9999,-470,-0.0480
2026-01-14 15:01:50:459,H,851930,-24.97,TPOS_E,852929,-25.0000,999,-0.0293
2026-01-14 15:01:56:641,V,852500,-24.99,TPOS_Z,-,-,-,-
2026-01-14 15:01:56:641,N,-5565228,69.51,TPOS_E,-5564043,69.5000,1185,-0.0148
