DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 14:25:54:532,Y,-804221,-13.70,TPOS_Z,-,-,-,-
2026-01-14 14:25:54:737,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:25:56:080,P,-9242,-0.94,TPOS_Z,-,-,-,-
2026-01-14 14:25:56:127,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:25:56:372,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 14:25:56:663,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:25:57:667,X,-1200556,-20.45,TPOS_Z,-,-,-,-
2026-01-14 14:25:57:667,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:25:59:865,N,-836927,10.45,TPOS_Z,-,-,-,-
2026-01-14 14:25:59:866,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:26:02:864,Y,-1145398,-19.51,TPOS_E,-1144831,-19.5000,567,0.0097
2026-01-14 14:26:03:088,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 14:26:03:111,Y,-1145398,-19.51,TPOS,-176127,-3.0000,969271,16.5097
2026-01-14 14:26:03:136,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 14:26:03:160,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 14:26:03:483,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:26:03:483,Y,-1145398,-19.51,TPOS_S,-,-,-,-
2026-01-14 14:26:03:785,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:26:03:785,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:26:04:384,Z,-3072816,-34.89,TPOS_Z,-,-,-,-
2026-01-14 14:26:04:385,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:26:04:796,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 14:26:05:001,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:26:08:211,H,851951,-24.97,TPOS_Z,-,-,-,-
2026-01-14 14:26:08:211,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:26:08:812,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:26:08:998,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:26:10:605,X,-1292218,-22.01,TPOS_E,-1291605,-22.0000,613,0.0104
2026-01-14 14:26:11:030,X,-1292218,-22.01,TPOS,-176127,-3.0000,1116091,19.0105
2026-01-14 14:26:11:235,X,-1292218,-22.01,TPOS_S,-,-,-,-
2026-01-14 14:26:11:636,Y,-176156,-3.00,TPOS_E,-176127,-3.0000,29,0.0005
2026-01-14 14:26:12:239,P,-1615062,-165.06,TPOS_E,-1614506,-164.9999,556,0.0568
2026-01-14 14:26:12:664,P,-1615062,-165.06,TPOS,-9784,-0.9999,1605278,164.0568
2026-01-14 14:26:12:829,P,-1615062,-165.06,TPOS_S,-,-,-,-
2026-01-14 14:26:17:244,H,1672677,-49.03,TPOS_E,1671740,-49.0000,-937,0.0275
2026-01-14 14:26:17:670,H,1672677,-49.03,TPOS,852929,-25.0000,-819748,24.0274
2026-01-14 14:26:17:854,H,1672677,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:26:20:663,X,-176041,-3.00,TPOS_E,-176127,-3.0000,-86,-0.0015
2026-01-14 14:26:21:869,P,-9235,-0.94,TPOS_E,-9784,-0.9999,-549,-0.0561
2026-01-14 14:26:21:869,H,851941,-24.97,TPOS_E,852929,-25.0000,988,-0.0290
2026-01-14 14:26:27:878,V,852513,-24.99,TPOS_Z,-,-,-,-
2026-01-14 14:26:27:879,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:26:28:166,N,-5565244,69.51,TPOS_E,-5564043,69.5000,1201,-0.0150
2026-01-14 14:26:28:235,N,-5565244,69.51,TPOS,-838209,10.4700,4727035,-59.0450
2026-01-14 14:26:28:423,N,-5565244,69.51,TPOS_S,-,-,-,-
2026-01-14 14:26:28:572,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:26:28:572,Z,-4403840,-50.01,TPOS_E,-4403200,-50.0000,640,0.0073
2026-01-14 14:26:28:640,Z,-4403840,-50.01,TPOS,-3073433,-34.9000,1330407,15.1073
2026-01-14 14:26:28:744,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:26:28:888,Z,-4403840,-50.01,TPOS_S,-,-,-,-
2026-01-14 14:26:30:495,R,-1173798,-59.98,TPOS_Z,-,-,-,-
2026-01-14 14:26:30:495,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:26:30:910,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 14:26:31:075,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:26:35:688,Z,-3072811,-34.89,TPOS_E,-3073433,-34.9000,-622,-0.0071
2026-01-14 14:26:36:693,V,1672795,-49.03,TPOS_E,1671740,-49.0000,-1055,0.0309
2026-01-14 14:26:37:121,V,1672795,-49.03,TPOS,852929,-25.0000,-819866,24.0309
2026-01-14 14:26:37:306,V,1672795,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:26:42:524,V,852493,-24.99,TPOS_E,852929,-25.0000,436,-0.0128
2026-01-14 14:26:42:748,X,-176041,-3.00,TPOS,-1199824,-20.4367,-1023783,-17.4382
2026-01-14 14:26:42:770,Y,-176156,-3.00,TPOS,-803572,-13.6873,-627416,-10.6868
2026-01-14 14:26:42:936,X,-176041,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:26:43:084,Y,-176156,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:26:44:491,R,-2329345,-119.03,TPOS_E,-2328803,-119.0000,542,0.0277
2026-01-14 14:26:44:919,R,-2329345,-119.03,TPOS,-1174186,-60.0000,1155159,59.0277
2026-01-14 14:26:45:105,R,-2329345,-119.03,TPOS_S,-,-,-,-
2026-01-14 14:26:46:509,Y,-804238,-13.70,TPOS_E,-803572,-13.6873,666,0.0113
2026-01-14 14:26:48:318,X,-1200541,-20.45,TPOS_E,-1199824,-20.4367,717,0.0122
2026-01-14 14:26:49:325,N,-836926,10.45,TPOS_E,-838209,10.4700,-1283,0.0160
2026-01-14 14:26:51:936,R,-1173842,-59.98,TPOS_E,-1174186,-60.0000,-344,-0.0176
