DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 14:30:59:698,Y,-804254,-13.70,TPOS_Z,-,-,-,-
2026-01-14 14:30:59:699,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:31:01:045,P,-9244,-0.94,TPOS_Z,-,-,-,-
2026-01-14 14:31:01:089,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:31:01:339,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 14:31:01:607,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:31:03:014,X,-1200460,-20.45,TPOS_Z,-,-,-,-
2026-01-14 14:31:03:216,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:31:04:810,N,-836928,10.45,TPOS_Z,-,-,-,-
2026-01-14 14:31:05:012,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:31:07:809,Y,-1145365,-19.51,TPOS_E,-1144831,-19.5000,534,0.0091
2026-01-14 14:31:08:033,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 14:31:08:056,Y,-1145365,-19.51,TPOS,-176127,-3.0000,969238,16.5091
2026-01-14 14:31:08:080,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 14:31:08:103,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 14:31:08:426,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:31:08:426,Y,-1145365,-19.51,TPOS_S,-,-,-,-
2026-01-14 14:31:08:727,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:31:08:727,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:31:09:710,Z,-3072793,-34.89,TPOS_Z,-,-,-,-
2026-01-14 14:31:09:710,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:31:10:121,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 14:31:10:305,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:31:13:116,H,851922,-24.97,TPOS_Z,-,-,-,-
2026-01-14 14:31:13:318,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:31:13:918,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:31:14:103,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:31:15:708,X,-1292159,-22.01,TPOS_E,-1291605,-22.0000,554,0.0094
2026-01-14 14:31:16:134,X,-1292159,-22.01,TPOS,-176127,-3.0000,1116032,19.0094
2026-01-14 14:31:16:320,X,-1292159,-22.01,TPOS_S,-,-,-,-
2026-01-14 14:31:16:522,Y,-176131,-3.00,TPOS_E,-176127,-3.0000,4,0.0001
2026-01-14 14:31:17:125,P,-1614974,-165.05,TPOS_E,-1614506,-164.9999,468,0.0478
2026-01-14 14:31:17:553,P,-1614974,-165.05,TPOS,-9784,-0.9999,1605190,164.0478
