DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 14:34:47:180,Y,-804254,-13.70,TPOS_Z,-,-,-,-
2026-01-14 14:34:47:181,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:34:48:500,P,-9251,-0.95,TPOS_Z,-,-,-,-
2026-01-14 14:34:48:564,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:34:48:635,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 14:34:48:904,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:34:50:515,X,-1200506,-20.45,TPOS_Z,-,-,-,-
2026-01-14 14:34:50:516,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:34:52:314,N,-836921,10.45,TPOS_Z,-,-,-,-
2026-01-14 14:34:52:315,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:34:55:111,Y,-1145425,-19.51,TPOS_E,-1144831,-19.5000,594,0.0101
2026-01-14 14:34:55:337,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 14:34:55:360,Y,-1145425,-19.51,TPOS,-176127,-3.0000,969298,16.5101
2026-01-14 14:34:55:384,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 14:34:55:407,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 14:34:55:732,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:34:55:732,Y,-1145425,-19.51,TPOS_S,-,-,-,-
2026-01-14 14:34:56:034,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:34:56:034,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:34:57:240,Z,-3072816,-34.89,TPOS_Z,-,-,-,-
2026-01-14 14:34:57:241,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:34:57:655,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 14:34:57:842,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:35:00:455,H,851930,-24.97,TPOS_Z,-,-,-,-
2026-01-14 14:35:00:657,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:35:01:281,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:35:01:465,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:35:02:869,X,-1292198,-22.01,TPOS_E,-1291605,-22.0000,593,0.0101
2026-01-14 14:35:03:296,X,-1292198,-22.01,TPOS,-176127,-3.0000,1116071,19.0101
