DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 14:15:44:968,Y,-804245,-13.70,TPOS_Z,-,-,-,-
2026-01-14 14:15:44:969,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:15:46:304,P,-9222,-0.94,TPOS_Z,-,-,-,-
2026-01-14 14:15:46:549,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:15:46:793,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 14:15:47:082,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:15:48:086,X,-1200552,-20.45,TPOS_Z,-,-,-,-
2026-01-14 14:15:48:086,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:15:50:082,N,-836924,10.45,TPOS_Z,-,-,-,-
2026-01-14 14:15:50:285,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:15:53:281,Y,-1145448,-19.51,TPOS_E,-1144831,-19.5000,617,0.0105
2026-01-14 14:15:53:505,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 14:15:53:526,Y,-1145448,-19.51,TPOS,-176127,-3.0000,969321,16.5105
2026-01-14 14:15:53:551,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 14:15:53:575,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 14:15:53:897,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:15:53:897,Y,-1145448,-19.51,TPOS_S,-,-,-,-
2026-01-14 14:15:54:198,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:15:54:198,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:15:54:800,Z,-3072817,-34.89,TPOS_Z,-,-,-,-
2026-01-14 14:15:54:800,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:15:55:191,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 14:15:55:378,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:15:58:588,H,851948,-24.97,TPOS_Z,-,-,-,-
2026-01-14 14:15:58:790,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:15:59:410,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:15:59:594,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:16:01:000,X,-1292235,-22.01,TPOS_E,-1291605,-22.0000,630,0.0107
2026-01-14 14:16:01:429,X,-1292235,-22.01,TPOS,-176127,-3.0000,1116108,19.0107
2026-01-14 14:16:01:615,X,-1292235,-22.01,TPOS_S,-,-,-,-
2026-01-14 14:16:02:018,Y,-176166,-3.00,TPOS_E,-176127,-3.0000,39,0.0007
2026-01-14 14:16:02:622,P,-1615054,-165.06,TPOS_E,-1614506,-164.9999,548,0.0560
2026-01-14 14:16:03:052,P,-1615054,-165.06,TPOS,-9784,-0.9999,1605270,164.0560
2026-01-14 14:16:03:237,P,-1615054,-165.06,TPOS_S,-,-,-,-
2026-01-14 14:16:07:853,H,1672633,-49.03,TPOS_E,1671740,-49.0000,-893,0.0262
2026-01-14 14:16:08:277,H,1672633,-49.03,TPOS,852929,-25.0000,-819704,24.0261
2026-01-14 14:16:08:464,H,1672633,-49.03,TPOS_S,-,-,-,-
