DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 14:14:28:344,Y,-804238,-13.70,TPOS_Z,-,-,-,-
2026-01-14 14:14:28:546,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:14:29:881,P,-9234,-0.94,TPOS_Z,-,-,-,-
2026-01-14 14:14:29:947,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:14:30:195,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 14:14:30:465,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:14:31:470,X,-1200532,-20.45,TPOS_Z,-,-,-,-
2026-01-14 14:14:31:470,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:14:33:667,N,-836926,10.45,TPOS_Z,-,-,-,-
2026-01-14 14:14:33:667,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:14:36:663,Y,-1145430,-19.51,TPOS_E,-1144831,-19.5000,599,0.0102
2026-01-14 14:14:36:892,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 14:14:36:914,Y,-1145430,-19.51,TPOS,-176127,-3.0000,969303,16.5102
2026-01-14 14:14:36:936,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 14:14:36:963,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 14:14:37:287,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:14:37:287,Y,-1145430,-19.51,TPOS_S,-,-,-,-
2026-01-14 14:14:37:589,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:14:37:589,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:14:38:168,Z,-3072836,-34.89,TPOS_Z,-,-,-,-
2026-01-14 14:14:38:169,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:14:38:599,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 14:14:38:785,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:14:41:997,H,851954,-24.97,TPOS_Z,-,-,-,-
2026-01-14 14:14:41:998,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:14:42:597,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:14:42:782,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:14:44:386,X,-1292235,-22.01,TPOS_E,-1291605,-22.0000,630,0.0107
2026-01-14 14:14:44:813,X,-1292235,-22.01,TPOS,-176127,-3.0000,1116108,19.0107
2026-01-14 14:14:44:998,X,-1292235,-22.01,TPOS_S,-,-,-,-
2026-01-14 14:14:45:400,Y,-176145,-3.00,TPOS_E,-176127,-3.0000,18,0.0003
2026-01-14 14:14:46:004,P,-1614977,-165.05,TPOS_E,-1614506,-164.9999,471,0.0481
2026-01-14 14:14:46:430,P,-1614977,-165.05,TPOS,-9784,-0.9999,1605193,164.0481
2026-01-14 14:14:46:616,P,-1614977,-165.05,TPOS_S,-,-,-,-
2026-01-14 14:14:51:028,H,1672665,-49.03,TPOS_E,1671740,-49.0000,-925,0.0271
2026-01-14 14:14:51:454,H,1672665,-49.03,TPOS,852929,-25.0000,-819736,24.0271
2026-01-14 14:14:51:638,H,1672665,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:14:54:446,X,-176031,-3.00,TPOS_E,-176127,-3.0000,-96,-0.0016
2026-01-14 14:14:55:651,P,-9222,-0.94,TPOS_E,-9784,-0.9999,-562,-0.0574
2026-01-14 14:14:55:651,H,851948,-24.97,TPOS_E,852929,-25.0000,981,-0.0288
2026-01-14 14:15:01:641,V,852494,-24.99,TPOS_Z,-,-,-,-
2026-01-14 14:15:01:843,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:15:02:045,N,-5565254,69.52,TPOS_E,-5564043,69.5000,1211,-0.0151
2026-01-14 14:15:02:115,N,-5565254,69.52,TPOS,-838209,10.4700,4727045,-59.0451
2026-01-14 14:15:02:367,Z,-4403869,-50.01,TPOS_E,-4403200,-50.0000,669,0.0076
2026-01-14 14:15:02:367,N,-5565254,69.52,TPOS_S,-,-,-,-
2026-01-14 14:15:02:433,Z,-4403869,-50.01,TPOS,-3073433,-34.9000,1330436,15.1076
2026-01-14 14:15:02:497,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:15:02:621,Z,-4403869,-50.01,TPOS_S,-,-,-,-
2026-01-14 14:15:02:768,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:15:04:174,R,-1173731,-59.98,TPOS_Z,-,-,-,-
2026-01-14 14:15:04:174,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:15:04:587,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 14:15:04:770,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:15:09:383,Z,-3072817,-34.89,TPOS_E,-3073433,-34.9000,-616,-0.0070
2026-01-14 14:15:10:788,V,1672794,-49.03,TPOS_E,1671740,-49.0000,-1054,0.0309
2026-01-14 14:15:11:213,V,1672794,-49.03,TPOS,852929,-25.0000,-819865,24.0309
2026-01-14 14:15:11:399,V,1672794,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:15:16:615,V,852514,-24.99,TPOS_E,852929,-25.0000,415,-0.0122
2026-01-14 14:15:16:840,X,-176031,-3.00,TPOS,-1199824,-20.4367,-1023793,-17.4383
2026-01-14 14:15:16:862,Y,-176145,-3.00,TPOS,-803572,-13.6873,-627427,-10.6870
2026-01-14 14:15:17:027,X,-176031,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:15:17:173,Y,-176145,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:15:18:178,R,-2329289,-119.02,TPOS_E,-2328803,-119.0000,486,0.0248
2026-01-14 14:15:18:604,R,-2329289,-119.02,TPOS,-1174186,-60.0000,1155103,59.0248
2026-01-14 14:15:18:789,R,-2329289,-119.02,TPOS_S,-,-,-,-
2026-01-14 14:15:20:596,Y,-804245,-13.70,TPOS_E,-803572,-13.6873,673,0.0115
2026-01-14 14:15:22:404,X,-1200552,-20.45,TPOS_E,-1199824,-20.4367,728,0.0124
2026-01-14 14:15:23:408,N,-836924,10.45,TPOS_E,-838209,10.4700,-1285,0.0161
2026-01-14 14:15:25:617,R,-1173764,-59.98,TPOS_E,-1174186,-60.0000,-422,-0.0216
