DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 14:17:01:174,Y,-804248,-13.70,TPOS_Z,-,-,-,-
2026-01-14 14:17:01:175,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:17:02:497,P,-9231,-0.94,TPOS_Z,-,-,-,-
2026-01-14 14:17:02:562,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:17:02:808,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 14:17:03:097,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:17:04:302,X,-1200563,-20.45,TPOS_Z,-,-,-,-
2026-01-14 14:17:04:302,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:17:06:296,N,-836922,10.45,TPOS_Z,-,-,-,-
2026-01-14 14:17:06:297,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:17:09:294,Y,-1145449,-19.51,TPOS_E,-1144831,-19.5000,618,0.0105
2026-01-14 14:17:09:518,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 14:17:09:540,Y,-1145449,-19.51,TPOS,-176127,-3.0000,969322,16.5105
2026-01-14 14:17:09:565,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 14:17:09:587,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 14:17:09:910,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:17:09:910,Y,-1145449,-19.51,TPOS_S,-,-,-,-
2026-01-14 14:17:10:212,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:17:10:212,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:17:11:035,Z,-3072801,-34.89,TPOS_Z,-,-,-,-
2026-01-14 14:17:11:036,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:17:11:447,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 14:17:11:652,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:17:14:665,H,851947,-24.97,TPOS_Z,-,-,-,-
2026-01-14 14:17:14:666,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:17:15:264,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:17:15:470,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:17:17:076,X,-1292246,-22.01,TPOS_E,-1291605,-22.0000,641,0.0109
2026-01-14 14:17:17:502,X,-1292246,-22.01,TPOS,-176127,-3.0000,1116119,19.0109
2026-01-14 14:17:17:687,X,-1292246,-22.01,TPOS_S,-,-,-,-
2026-01-14 14:17:18:089,Y,-176153,-3.00,TPOS_E,-176127,-3.0000,26,0.0004
2026-01-14 14:17:18:693,P,-1615027,-165.05,TPOS_E,-1614506,-164.9999,521,0.0532
2026-01-14 14:17:19:117,P,-1615027,-165.05,TPOS,-9784,-0.9999,1605243,164.0532
2026-01-14 14:17:19:302,P,-1615027,-165.05,TPOS_S,-,-,-,-
2026-01-14 14:17:23:715,H,1672642,-49.03,TPOS_E,1671740,-49.0000,-902,0.0264
2026-01-14 14:17:24:143,H,1672642,-49.03,TPOS,852929,-25.0000,-819713,24.0264
2026-01-14 14:17:24:307,H,1672642,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:17:27:116,X,-176024,-3.00,TPOS_E,-176127,-3.0000,-103,-0.0018
2026-01-14 14:17:28:321,P,-9228,-0.94,TPOS_E,-9784,-0.9999,-556,-0.0568
2026-01-14 14:17:28:321,H,851945,-24.97,TPOS_E,852929,-25.0000,984,-0.0288
2026-01-14 14:17:34:290,V,852498,-24.99,TPOS_Z,-,-,-,-
2026-01-14 14:17:34:493,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:17:34:695,N,-5565233,69.51,TPOS_E,-5564043,69.5000,1190,-0.0149
2026-01-14 14:17:34:765,N,-5565233,69.51,TPOS,-838209,10.4700,4727024,-59.0449
2026-01-14 14:17:35:016,N,-5565233,69.51,TPOS_S,-,-,-,-
2026-01-14 14:17:35:141,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:17:35:203,Z,-4403827,-50.01,TPOS_E,-4403200,-50.0000,627,0.0071
2026-01-14 14:17:35:270,Z,-4403827,-50.01,TPOS,-3073433,-34.9000,1330394,15.1071
2026-01-14 14:17:35:332,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:17:35:457,Z,-4403827,-50.01,TPOS_S,-,-,-,-
2026-01-14 14:17:36:864,R,-1173810,-59.98,TPOS_Z,-,-,-,-
2026-01-14 14:17:36:864,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:17:37:275,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 14:17:37:481,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:17:42:294,Z,-3072821,-34.89,TPOS_E,-3073433,-34.9000,-612,-0.0069
2026-01-14 14:17:43:300,V,1672773,-49.03,TPOS_E,1671740,-49.0000,-1033,0.0303
2026-01-14 14:17:43:726,V,1672773,-49.03,TPOS,852929,-25.0000,-819844,24.0303
2026-01-14 14:17:43:912,V,1672773,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:17:49:126,V,852517,-24.99,TPOS_E,852929,-25.0000,412,-0.0121
2026-01-14 14:17:49:350,X,-176024,-3.00,TPOS,-1199824,-20.4367,-1023800,-17.4385
2026-01-14 14:17:49:373,Y,-176153,-3.00,TPOS,-803572,-13.6873,-627419,-10.6869
2026-01-14 14:17:49:537,X,-176024,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:17:49:662,Y,-176153,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:17:50:866,R,-2329309,-119.03,TPOS_E,-2328803,-119.0000,506,0.0259
2026-01-14 14:17:51:293,R,-2329309,-119.03,TPOS,-1174186,-60.0000,1155123,59.0259
2026-01-14 14:17:51:499,R,-2329309,-119.03,TPOS_S,-,-,-,-
2026-01-14 14:17:53:105,Y,-804246,-13.70,TPOS_E,-803572,-13.6873,674,0.0115
2026-01-14 14:17:54:914,X,-1200559,-20.45,TPOS_E,-1199824,-20.4367,735,0.0125
2026-01-14 14:17:55:918,N,-836931,10.45,TPOS_E,-838209,10.4700,-1278,0.0160
2026-01-14 14:17:58:326,R,-1173798,-59.98,TPOS_E,-1174186,-60.0000,-388,-0.0198
