DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 15:19:06:033,Y,-804263,-13.70,TPOS_Z,-,-,-,-
2026-01-14 15:19:06:034,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:19:07:354,P,-9284,-0.95,TPOS_Z,-,-,-,-
2026-01-14 15:19:07:398,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:19:07:466,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 15:19:07:735,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:19:09:141,X,-1200544,-20.45,TPOS_Z,-,-,-,-
2026-01-14 15:19:09:142,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:19:11:142,N,-836909,10.45,TPOS_Z,-,-,-,-
2026-01-14 15:19:11:143,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:19:13:944,Y,-1145435,-19.51,TPOS_E,-1144831,-19.5000,604,0.0103
2026-01-14 15:19:14:167,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 15:19:14:190,Y,-1145435,-19.51,TPOS,-176127,-3.0000,969308,16.5103
2026-01-14 15:19:14:212,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 15:19:14:234,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 15:19:14:557,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:19:14:557,Y,-1145435,-19.51,TPOS_S,-,-,-,-
2026-01-14 15:19:14:859,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:19:14:859,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:19:16:243,Z,-3072836,-34.89,TPOS_Z,-,-,-,-
2026-01-14 15:19:16:243,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:19:16:634,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 15:19:16:822,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:19:19:229,H,851915,-24.97,TPOS_Z,-,-,-,-
2026-01-14 15:19:19:431,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:19:20:051,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
