DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 15:49:24:995,Y,-804284,-13.70,TPOS_Z,-,-,-,-
2026-01-14 15:49:24:996,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:49:26:326,P,-9244,-0.94,TPOS_Z,-,-,-,-
2026-01-14 15:49:26:369,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:49:26:439,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 15:49:26:708,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:49:27:914,X,-1200546,-20.45,TPOS_Z,-,-,-,-
2026-01-14 15:49:28:115,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:49:30:094,N,-836914,10.45,TPOS_Z,-,-,-,-
2026-01-14 15:49:30:296,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:49:32:872,Y,-1145465,-19.51,TPOS_E,-1144831,-19.5000,634,0.0108
2026-01-14 15:49:33:098,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 15:49:33:123,Y,-1145465,-19.51,TPOS,-176127,-3.0000,969338,16.5108
2026-01-14 15:49:33:149,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 15:49:33:174,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 15:49:33:498,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:49:33:498,Y,-1145465,-19.51,TPOS_S,-,-,-,-
2026-01-14 15:49:33:799,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:49:33:799,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:49:35:202,Z,-3072820,-34.89,TPOS_Z,-,-,-,-
2026-01-14 15:49:35:202,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:49:35:615,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 15:49:35:801,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:49:38:210,H,851928,-24.97,TPOS_Z,-,-,-,-
2026-01-14 15:49:38:214,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:49:38:796,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:49:38:983,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:49:40:590,X,-1292239,-22.01,TPOS_E,-1291605,-22.0000,634,0.0108
2026-01-14 15:49:41:018,X,-1292239,-22.01,TPOS,-176127,-3.0000,1116112,19.0108
2026-01-14 15:49:41:204,X,-1292239,-22.01,TPOS_S,-,-,-,-
2026-01-14 15:49:41:407,Y,-176134,-3.00,TPOS_E,-176127,-3.0000,7,0.0001
2026-01-14 15:49:42:209,P,-1614913,-165.04,TPOS_E,-1614506,-164.9999,407,0.0416
2026-01-14 15:49:42:635,P,-1614913,-165.04,TPOS,-9784,-0.9999,1605129,164.0416
2026-01-14 15:49:42:820,P,-1614913,-165.04,TPOS_S,-,-,-,-
2026-01-14 15:49:47:232,H,1672641,-49.03,TPOS_E,1671740,-49.0000,-901,0.0264
2026-01-14 15:49:47:656,H,1672641,-49.03,TPOS,852929,-25.0000,-819712,24.0264
2026-01-14 15:49:47:820,H,1672641,-49.03,TPOS_S,-,-,-,-
