DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 15:43:06:084,Y,-804303,-13.70,TPOS_Z,-,-,-,-
2026-01-14 15:43:06:086,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:43:07:413,P,-9268,-0.95,TPOS_Z,-,-,-,-
2026-01-14 15:43:07:476,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:43:07:725,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 15:43:07:996,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:43:09:001,X,-1200523,-20.45,TPOS_Z,-,-,-,-
2026-01-14 15:43:09:206,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:43:11:200,N,-836903,10.45,TPOS_Z,-,-,-,-
2026-01-14 15:43:11:201,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:43:13:998,Y,-1145482,-19.51,TPOS_E,-1144831,-19.5000,651,0.0111
2026-01-14 15:43:14:222,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 15:43:14:248,Y,-1145482,-19.51,TPOS,-176127,-3.0000,969355,16.5111
2026-01-14 15:43:14:271,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 15:43:14:295,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 15:43:14:618,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:43:14:618,Y,-1145482,-19.51,TPOS_S,-,-,-,-
2026-01-14 15:43:14:919,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:43:14:919,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:43:16:302,Z,-3072826,-34.89,TPOS_Z,-,-,-,-
2026-01-14 15:43:16:302,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:43:16:717,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 15:43:16:902,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:43:19:312,H,851937,-24.97,TPOS_Z,-,-,-,-
2026-01-14 15:43:19:313,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:43:19:893,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:43:20:077,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:43:21:686,X,-1292223,-22.01,TPOS_E,-1291605,-22.0000,618,0.0105
2026-01-14 15:43:22:112,X,-1292223,-22.01,TPOS,-176127,-3.0000,1116096,19.0105
2026-01-14 15:43:22:298,X,-1292223,-22.01,TPOS_S,-,-,-,-
2026-01-14 15:43:22:499,Y,-176132,-3.00,TPOS_E,-176127,-3.0000,5,0.0001
2026-01-14 15:43:23:303,P,-1614909,-165.04,TPOS_E,-1614506,-164.9999,403,0.0412
2026-01-14 15:43:23:731,P,-1614909,-165.04,TPOS,-9784,-0.9999,1605125,164.0412
2026-01-14 15:43:23:917,P,-1614909,-165.04,TPOS_S,-,-,-,-
2026-01-14 15:43:28:331,H,1672650,-49.03,TPOS_E,1671740,-49.0000,-910,0.0267
2026-01-14 15:43:28:758,H,1672650,-49.03,TPOS,852929,-25.0000,-819721,24.0266
2026-01-14 15:43:28:964,H,1672650,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:43:31:572,X,-176031,-3.00,TPOS_E,-176127,-3.0000,-96,-0.0016
2026-01-14 15:43:32:978,P,-9250,-0.95,TPOS_E,-9784,-0.9999,-534,-0.0546
2026-01-14 15:43:32:978,H,851901,-24.97,TPOS_E,852929,-25.0000,1028,-0.0301
2026-01-14 15:43:38:944,V,852494,-24.99,TPOS_Z,-,-,-,-
2026-01-14 15:43:38:945,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:43:39:194,N,-5565244,69.51,TPOS_E,-5564043,69.5000,1201,-0.0150
2026-01-14 15:43:39:261,N,-5565244,69.51,TPOS,-838209,10.4700,4727035,-59.0450
2026-01-14 15:43:39:469,N,-5565244,69.51,TPOS_S,-,-,-,-
2026-01-14 15:43:39:598,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:43:39:805,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:43:40:809,Z,-4403896,-50.01,TPOS_E,-4403200,-50.0000,696,0.0079
2026-01-14 15:43:41:213,R,-1173707,-59.98,TPOS_Z,-,-,-,-
2026-01-14 15:43:41:236,Z,-4403896,-50.01,TPOS,-3073433,-34.9000,1330463,15.1079
2026-01-14 15:43:41:261,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:43:41:432,Z,-4403896,-50.01,TPOS_S,-,-,-,-
2026-01-14 15:43:41:557,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 15:43:41:743,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:43:47:763,V,1672790,-49.03,TPOS_E,1671740,-49.0000,-1050,0.0308
2026-01-14 15:43:48:191,V,1672790,-49.03,TPOS,852929,-25.0000,-819861,24.0308
2026-01-14 15:43:48:191,Z,-3072814,-34.89,TPOS_E,-3073433,-34.9000,-619,-0.0070
2026-01-14 15:43:48:377,V,1672790,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:43:53:591,V,852499,-24.99,TPOS_E,852929,-25.0000,430,-0.0126
2026-01-14 15:43:53:815,X,-176031,-3.00,TPOS,-1199824,-20.4367,-1023793,-17.4383
2026-01-14 15:43:53:837,Y,-176132,-3.00,TPOS,-803572,-13.6873,-627440,-10.6872
2026-01-14 15:43:54:001,X,-176031,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:43:54:125,Y,-176132,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:43:55:129,R,-2329563,-119.04,TPOS_E,-2328803,-119.0000,760,0.0388
2026-01-14 15:43:55:556,R,-2329563,-119.04,TPOS,-1174186,-60.0000,1155377,59.0388
2026-01-14 15:43:55:741,R,-2329563,-119.04,TPOS_S,-,-,-,-
2026-01-14 15:43:57:548,Y,-804298,-13.70,TPOS_E,-803572,-13.6873,726,0.0124
2026-01-14 15:43:59:355,X,-1200526,-20.45,TPOS_E,-1199824,-20.4367,702,0.0120
2026-01-14 15:44:00:359,N,-836907,10.45,TPOS_E,-838209,10.4700,-1302,0.0163
2026-01-14 15:44:02:568,R,-1173677,-59.97,TPOS_E,-1174186,-60.0000,-509,-0.0260
