DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 13:56:57:822,X,-1292174,-22.01,TPOS_E,-1291605,-22.0000,569,0.0097
2026-01-14 13:56:58:253,X,-1292174,-22.01,TPOS,-176127,-3.0000,1116047,19.0097
2026-01-14 13:56:58:439,X,-1292174,-22.01,TPOS_S,-,-,-,-
2026-01-14 13:56:58:841,Y,-176137,-3.00,TPOS_E,-176127,-3.0000,10,0.0002
2026-01-14 13:56:59:444,P,-1615062,-165.06,TPOS_E,-1614506,-164.9999,556,0.0568
2026-01-14 13:56:59:872,P,-1615062,-165.06,TPOS,-9784,-0.9999,1605278,164.0568
2026-01-14 13:57:00:037,P,-1615062,-165.06,TPOS_S,-,-,-,-
2026-01-14 13:57:04:453,H,1672696,-49.03,TPOS_E,1671740,-49.0000,-956,0.0280
2026-01-14 13:57:04:883,H,1672696,-49.03,TPOS,852929,-25.0000,-819767,24.0280
2026-01-14 13:57:05:067,H,1672696,-49.03,TPOS_S,-,-,-,-
2026-01-14 13:57:08:078,X,-176036,-3.00,TPOS_E,-176127,-3.0000,-91,-0.0016
2026-01-14 13:57:09:082,P,-9237,-0.94,TPOS_E,-9784,-0.9999,-547,-0.0559
2026-01-14 13:57:09:082,H,851939,-24.97,TPOS_E,852929,-25.0000,990,-0.0290
2026-01-14 13:57:15:055,V,852474,-24.99,TPOS_Z,-,-,-,-
2026-01-14 13:57:15:257,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 13:57:15:459,N,-5565235,69.51,TPOS_E,-5564043,69.5000,1192,-0.0149
2026-01-14 13:57:15:528,N,-5565235,69.51,TPOS,-838209,10.4700,4727026,-59.0449
2026-01-14 13:57:15:780,N,-5565235,69.51,TPOS_S,-,-,-,-
2026-01-14 13:57:15:908,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 13:57:16:093,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 13:57:16:896,Z,-4403835,-50.01,TPOS_E,-4403200,-50.0000,635,0.0072
2026-01-14 13:57:17:323,Z,-4403835,-50.01,TPOS,-3073433,-34.9000,1330402,15.1072
2026-01-14 13:57:17:510,R,-1173693,-59.97,TPOS_Z,-,-,-,-
2026-01-14 13:57:17:511,Z,-4403835,-50.01,TPOS_S,-,-,-,-
2026-01-14 13:57:17:713,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 13:57:18:149,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 13:57:18:334,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 13:57:24:154,V,1672783,-49.03,TPOS_E,1671740,-49.0000,-1043,0.0306
2026-01-14 13:57:24:358,Z,-3072860,-34.89,TPOS_E,-3073433,-34.9000,-573,-0.0065
2026-01-14 13:57:24:583,V,1672783,-49.03,TPOS,852929,-25.0000,-819854,24.0305
2026-01-14 13:57:24:768,V,1672783,-49.03,TPOS_S,-,-,-,-
2026-01-14 13:57:29:985,V,852484,-24.99,TPOS_E,852929,-25.0000,445,-0.0130
2026-01-14 13:57:30:209,X,-176036,-3.00,TPOS,-1199824,-20.4367,-1023788,-17.4383
2026-01-14 13:57:30:232,Y,-176137,-3.00,TPOS,-803572,-13.6873,-627435,-10.6871
2026-01-14 13:57:30:377,X,-176036,-3.00,TPOS_S,-,-,-,-
2026-01-14 13:57:30:522,Y,-176137,-3.00,TPOS_S,-,-,-,-
2026-01-14 13:57:31:727,R,-2329570,-119.04,TPOS_E,-2328803,-119.0000,767,0.0392
2026-01-14 13:57:32:153,R,-2329570,-119.04,TPOS,-1174186,-60.0000,1155384,59.0392
2026-01-14 13:57:32:339,R,-2329570,-119.04,TPOS_S,-,-,-,-
2026-01-14 13:57:33:945,Y,-804235,-13.70,TPOS_E,-803572,-13.6873,663,0.0113
2026-01-14 13:57:35:952,X,-1200492,-20.45,TPOS_E,-1199824,-20.4367,668,0.0114
2026-01-14 13:57:36:756,N,-836931,10.45,TPOS_E,-838209,10.4700,-1278,0.0160
2026-01-14 13:57:39:163,R,-1173695,-59.97,TPOS_E,-1174186,-60.0000,-491,-0.0251
