DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 15:40:34:545,Y,-804294,-13.70,TPOS_Z,-,-,-,-
2026-01-14 15:40:34:546,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:40:35:886,P,-9288,-0.95,TPOS_Z,-,-,-,-
2026-01-14 15:40:35:931,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:40:36:181,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 15:40:36:450,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:40:37:656,X,-1200535,-20.45,TPOS_Z,-,-,-,-
2026-01-14 15:40:37:657,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:40:39:657,N,-836915,10.45,TPOS_Z,-,-,-,-
2026-01-14 15:40:39:657,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:40:42:451,Y,-1145471,-19.51,TPOS_E,-1144831,-19.5000,640,0.0109
2026-01-14 15:40:42:679,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 15:40:42:701,Y,-1145471,-19.51,TPOS,-176127,-3.0000,969344,16.5109
2026-01-14 15:40:42:723,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 15:40:42:746,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 15:40:43:069,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:40:43:069,Y,-1145471,-19.51,TPOS_S,-,-,-,-
2026-01-14 15:40:43:370,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:40:43:370,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:40:44:753,Z,-3072833,-34.89,TPOS_Z,-,-,-,-
2026-01-14 15:40:44:753,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:40:45:167,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 15:40:45:352,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:40:47:761,H,851928,-24.97,TPOS_Z,-,-,-,-
2026-01-14 15:40:47:963,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:40:48:560,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:40:48:746,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:40:50:151,X,-1292223,-22.01,TPOS_E,-1291605,-22.0000,618,0.0105
2026-01-14 15:40:50:576,X,-1292223,-22.01,TPOS,-176127,-3.0000,1116096,19.0105
2026-01-14 15:40:50:763,X,-1292223,-22.01,TPOS_S,-,-,-,-
2026-01-14 15:40:50:965,Y,-176134,-3.00,TPOS_E,-176127,-3.0000,7,0.0001
2026-01-14 15:40:51:768,P,-1614957,-165.05,TPOS_E,-1614506,-164.9999,451,0.0461
2026-01-14 15:40:52:194,P,-1614957,-165.05,TPOS,-9784,-0.9999,1605173,164.0461
2026-01-14 15:40:52:356,P,-1614957,-165.05,TPOS_S,-,-,-,-
2026-01-14 15:40:56:969,H,1672683,-49.03,TPOS_E,1671740,-49.0000,-943,0.0276
2026-01-14 15:40:57:394,H,1672683,-49.03,TPOS,852929,-25.0000,-819754,24.0276
2026-01-14 15:40:57:580,H,1672683,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:41:00:187,X,-176031,-3.00,TPOS_E,-176127,-3.0000,-96,-0.0016
2026-01-14 15:41:01:393,P,-9267,-0.95,TPOS_E,-9784,-0.9999,-517,-0.0528
2026-01-14 15:41:01:616,H,851907,-24.97,TPOS_E,852929,-25.0000,1022,-0.0300
2026-01-14 15:41:07:789,V,852483,-24.99,TPOS_Z,-,-,-,-
2026-01-14 15:41:07:789,N,-5565244,69.51,TPOS_E,-5564043,69.5000,1201,-0.0150
2026-01-14 15:41:07:789,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:41:08:036,N,-5565244,69.51,TPOS,-838209,10.4700,4727035,-59.0450
2026-01-14 15:41:08:305,N,-5565244,69.51,TPOS_S,-,-,-,-
2026-01-14 15:41:08:450,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:41:08:635,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:41:09:239,Z,-4403876,-50.01,TPOS_E,-4403200,-50.0000,676,0.0077
2026-01-14 15:41:09:442,R,-1173709,-59.98,TPOS_Z,-,-,-,-
2026-01-14 15:41:09:443,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:41:09:666,Z,-4403876,-50.01,TPOS,-3073433,-34.9000,1330443,15.1077
2026-01-14 15:41:09:837,Z,-4403876,-50.01,TPOS_S,-,-,-,-
2026-01-14 15:41:10:004,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 15:41:10:188,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:41:16:608,V,1672794,-49.03,TPOS_E,1671740,-49.0000,-1054,0.0309
2026-01-14 15:41:16:608,Z,-3072839,-34.89,TPOS_E,-3073433,-34.9000,-594,-0.0067
2026-01-14 15:41:17:038,V,1672794,-49.03,TPOS,852929,-25.0000,-819865,24.0309
2026-01-14 15:41:17:225,V,1672794,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:41:22:440,V,852482,-24.99,TPOS_E,852929,-25.0000,447,-0.0131
2026-01-14 15:41:22:664,X,-176031,-3.00,TPOS,-1199824,-20.4367,-1023793,-17.4383
2026-01-14 15:41:22:685,Y,-176134,-3.00,TPOS,-803572,-13.6873,-627438,-10.6872
2026-01-14 15:41:22:849,X,-176031,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:41:22:998,Y,-176134,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:41:23:401,R,-2329557,-119.04,TPOS_E,-2328803,-119.0000,754,0.0385
2026-01-14 15:41:23:827,R,-2329557,-119.04,TPOS,-1174186,-60.0000,1155371,59.0385
2026-01-14 15:41:24:014,R,-2329557,-119.04,TPOS_S,-,-,-,-
2026-01-14 15:41:26:421,Y,-804283,-13.70,TPOS_E,-803572,-13.6873,711,0.0121
2026-01-14 15:41:28:226,X,-1200538,-20.45,TPOS_E,-1199824,-20.4367,714,0.0122
2026-01-14 15:41:29:231,N,-836911,10.45,TPOS_E,-838209,10.4700,-1298,0.0162
2026-01-14 15:41:30:838,R,-1173702,-59.98,TPOS_E,-1174186,-60.0000,-484,-0.0247
