DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 14:18:17:664,Y,-804246,-13.70,TPOS_Z,-,-,-,-
2026-01-14 14:18:17:867,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:18:19:191,P,-9228,-0.94,TPOS_Z,-,-,-,-
2026-01-14 14:18:19:234,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:18:19:306,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 14:18:19:575,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:18:20:779,X,-1200559,-20.45,TPOS_Z,-,-,-,-
2026-01-14 14:18:20:779,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:18:22:975,N,-836931,10.45,TPOS_Z,-,-,-,-
2026-01-14 14:18:23:177,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:18:25:775,Y,-1145449,-19.51,TPOS_E,-1144831,-19.5000,618,0.0105
2026-01-14 14:18:26:001,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 14:18:26:025,Y,-1145449,-19.51,TPOS,-176127,-3.0000,969322,16.5105
2026-01-14 14:18:26:048,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 14:18:26:074,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 14:18:26:397,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:18:26:397,Y,-1145449,-19.51,TPOS_S,-,-,-,-
2026-01-14 14:18:26:699,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:18:26:699,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:18:27:497,Z,-3072821,-34.89,TPOS_Z,-,-,-,-
2026-01-14 14:18:27:498,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:18:27:910,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 14:18:28:116,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:18:31:127,H,851945,-24.97,TPOS_Z,-,-,-,-
2026-01-14 14:18:31:127,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:18:31:730,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:18:31:916,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:18:33:522,X,-1292243,-22.01,TPOS_E,-1291605,-22.0000,638,0.0109
2026-01-14 14:18:33:949,X,-1292243,-22.01,TPOS,-176127,-3.0000,1116116,19.0109
2026-01-14 14:18:34:134,X,-1292243,-22.01,TPOS_S,-,-,-,-
2026-01-14 14:18:34:538,Y,-176163,-3.00,TPOS_E,-176127,-3.0000,36,0.0006
2026-01-14 14:18:35:141,P,-1615042,-165.05,TPOS_E,-1614506,-164.9999,536,0.0548
2026-01-14 14:18:35:566,P,-1615042,-165.05,TPOS,-9784,-0.9999,1605258,164.0548
2026-01-14 14:18:35:754,P,-1615042,-165.05,TPOS_S,-,-,-,-
2026-01-14 14:18:40:166,H,1672649,-49.03,TPOS_E,1671740,-49.0000,-909,0.0266
2026-01-14 14:18:40:592,H,1672649,-49.03,TPOS,852929,-25.0000,-819720,24.0266
2026-01-14 14:18:40:798,H,1672649,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:18:43:608,X,-176029,-3.00,TPOS_E,-176127,-3.0000,-98,-0.0017
2026-01-14 14:18:44:811,P,-9238,-0.94,TPOS_E,-9784,-0.9999,-546,-0.0558
2026-01-14 14:18:44:811,H,851936,-24.97,TPOS_E,852929,-25.0000,993,-0.0291
2026-01-14 14:18:50:785,V,852517,-24.99,TPOS_Z,-,-,-,-
2026-01-14 14:18:50:987,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:18:51:189,N,-5565223,69.51,TPOS_E,-5564043,69.5000,1180,-0.0147
2026-01-14 14:18:51:257,N,-5565223,69.51,TPOS,-838209,10.4700,4727014,-59.0447
2026-01-14 14:18:51:487,N,-5565223,69.51,TPOS_S,-,-,-,-
2026-01-14 14:18:51:655,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:18:51:759,Z,-4403836,-50.01,TPOS_E,-4403200,-50.0000,636,0.0072
2026-01-14 14:18:51:828,Z,-4403836,-50.01,TPOS,-3073433,-34.9000,1330403,15.1072
2026-01-14 14:18:51:828,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:18:52:036,Z,-4403836,-50.01,TPOS_S,-,-,-,-
2026-01-14 14:18:53:241,R,-1173798,-59.98,TPOS_Z,-,-,-,-
2026-01-14 14:18:53:244,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:18:53:660,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 14:18:53:845,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:18:58:862,Z,-3072833,-34.89,TPOS_E,-3073433,-34.9000,-600,-0.0068
2026-01-14 14:18:59:866,V,1672766,-49.03,TPOS_E,1671740,-49.0000,-1026,0.0301
2026-01-14 14:19:00:291,V,1672766,-49.03,TPOS,852929,-25.0000,-819837,24.0300
2026-01-14 14:19:00:476,V,1672766,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:19:05:692,V,852493,-24.99,TPOS_E,852929,-25.0000,436,-0.0128
2026-01-14 14:19:05:917,X,-176029,-3.00,TPOS,-1199824,-20.4367,-1023795,-17.4384
2026-01-14 14:19:05:941,Y,-176163,-3.00,TPOS,-803572,-13.6873,-627409,-10.6867
2026-01-14 14:19:06:106,X,-176029,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:19:06:230,Y,-176163,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:19:07:234,R,-2329310,-119.03,TPOS_E,-2328803,-119.0000,507,0.0259
2026-01-14 14:19:07:661,R,-2329310,-119.03,TPOS,-1174186,-60.0000,1155124,59.0259
2026-01-14 14:19:07:846,R,-2329310,-119.03,TPOS_S,-,-,-,-
2026-01-14 14:19:09:651,Y,-804252,-13.70,TPOS_E,-803572,-13.6873,680,0.0116
2026-01-14 14:19:11:659,X,-1200568,-20.45,TPOS_E,-1199824,-20.4367,744,0.0127
2026-01-14 14:19:12:461,N,-836937,10.45,TPOS_E,-838209,10.4700,-1272,0.0159
2026-01-14 14:19:14:669,R,-1173810,-59.98,TPOS_E,-1174186,-60.0000,-376,-0.0192
