DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 14:23:22:542,Y,-804148,-13.70,TPOS_Z,-,-,-,-
2026-01-14 14:23:22:543,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:23:23:862,P,-9237,-0.94,TPOS_Z,-,-,-,-
2026-01-14 14:23:23:928,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:23:24:178,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 14:23:24:467,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:23:25:472,X,-1200568,-20.45,TPOS_Z,-,-,-,-
2026-01-14 14:23:25:472,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:23:27:669,N,-836928,10.45,TPOS_Z,-,-,-,-
2026-01-14 14:23:27:671,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:23:30:687,Y,-1145393,-19.51,TPOS_E,-1144831,-19.5000,562,0.0096
2026-01-14 14:23:30:914,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 14:23:30:937,Y,-1145393,-19.51,TPOS,-176127,-3.0000,969266,16.5096
2026-01-14 14:23:30:961,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 14:23:30:983,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 14:23:31:308,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:23:31:308,Y,-1145393,-19.51,TPOS_S,-,-,-,-
2026-01-14 14:23:31:609,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:23:31:609,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:23:32:208,Z,-3072800,-34.89,TPOS_Z,-,-,-,-
2026-01-14 14:23:32:208,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:23:32:639,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 14:23:32:823,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:23:36:032,H,851953,-24.97,TPOS_Z,-,-,-,-
2026-01-14 14:23:36:235,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:23:36:853,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:23:37:039,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:23:38:644,X,-1292230,-22.01,TPOS_E,-1291605,-22.0000,625,0.0106
2026-01-14 14:23:39:069,X,-1292230,-22.01,TPOS,-176127,-3.0000,1116103,19.0107
2026-01-14 14:23:39:253,X,-1292230,-22.01,TPOS_S,-,-,-,-
2026-01-14 14:23:39:654,Y,-176189,-3.00,TPOS_E,-176127,-3.0000,62,0.0011
2026-01-14 14:23:40:057,P,-1615068,-165.06,TPOS_E,-1614506,-164.9999,562,0.0574
2026-01-14 14:23:40:481,P,-1615068,-165.06,TPOS,-9784,-0.9999,1605284,164.0574
2026-01-14 14:23:40:666,P,-1615068,-165.06,TPOS_S,-,-,-,-
2026-01-14 14:23:45:277,H,1672679,-49.03,TPOS_E,1671740,-49.0000,-939,0.0275
2026-01-14 14:23:45:702,H,1672679,-49.03,TPOS,852929,-25.0000,-819750,24.0275
2026-01-14 14:23:45:888,H,1672679,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:23:48:698,X,-176032,-3.00,TPOS_E,-176127,-3.0000,-95,-0.0016
2026-01-14 14:23:49:704,P,-9247,-0.95,TPOS_E,-9784,-0.9999,-537,-0.0549
2026-01-14 14:23:49:929,H,851945,-24.97,TPOS_E,852929,-25.0000,984,-0.0288
2026-01-14 14:23:56:074,V,852499,-24.99,TPOS_Z,-,-,-,-
2026-01-14 14:23:56:074,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:23:56:074,N,-5565242,69.51,TPOS_E,-5564043,69.5000,1199,-0.0150
