DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 13:57:58:503,Y,-804235,-13.70,TPOS_Z,-,-,-,-
2026-01-14 13:57:58:504,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 13:57:59:841,P,-9237,-0.94,TPOS_Z,-,-,-,-
2026-01-14 13:57:59:905,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 13:58:00:153,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 13:58:00:443,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 13:58:01:647,X,-1200492,-20.45,TPOS_Z,-,-,-,-
2026-01-14 13:58:01:850,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 13:58:03:643,N,-836931,10.45,TPOS_Z,-,-,-,-
2026-01-14 13:58:03:643,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 13:58:06:646,Y,-1145367,-19.51,TPOS_E,-1144831,-19.5000,536,0.0091
2026-01-14 13:58:06:871,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 13:58:06:893,Y,-1145367,-19.51,TPOS,-176127,-3.0000,969240,16.5091
2026-01-14 13:58:06:917,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 13:58:06:939,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 13:58:07:263,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 13:58:07:263,Y,-1145367,-19.51,TPOS_S,-,-,-,-
2026-01-14 13:58:07:564,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 13:58:07:564,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 13:58:08:748,Z,-3072860,-34.89,TPOS_Z,-,-,-,-
2026-01-14 13:58:08:749,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 13:58:09:160,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 13:58:09:346,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 13:58:11:960,H,851939,-24.97,TPOS_Z,-,-,-,-
2026-01-14 13:58:11:962,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 13:58:12:568,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 13:58:12:733,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 13:58:14:537,X,-1292187,-22.01,TPOS_E,-1291605,-22.0000,582,0.0099
2026-01-14 13:58:14:964,X,-1292187,-22.01,TPOS,-176127,-3.0000,1116060,19.0099
2026-01-14 13:58:15:147,X,-1292187,-22.01,TPOS_S,-,-,-,-
2026-01-14 13:58:15:350,Y,-176152,-3.00,TPOS_E,-176127,-3.0000,25,0.0004
2026-01-14 13:58:15:953,P,-1615025,-165.05,TPOS_E,-1614506,-164.9999,519,0.0530
2026-01-14 13:58:16:380,P,-1615025,-165.05,TPOS,-9784,-0.9999,1605241,164.0530
2026-01-14 13:58:16:564,P,-1615025,-165.05,TPOS_S,-,-,-,-
2026-01-14 13:58:20:979,H,1672665,-49.03,TPOS_E,1671740,-49.0000,-925,0.0271
2026-01-14 13:58:21:406,H,1672665,-49.03,TPOS,852929,-25.0000,-819736,24.0271
2026-01-14 13:58:21:591,H,1672665,-49.03,TPOS_S,-,-,-,-
2026-01-14 13:58:24:800,X,-176035,-3.00,TPOS_E,-176127,-3.0000,-92,-0.0016
2026-01-14 13:58:25:606,P,-9234,-0.94,TPOS_E,-9784,-0.9999,-550,-0.0562
2026-01-14 13:58:25:606,H,851942,-24.97,TPOS_E,852929,-25.0000,987,-0.0289
2026-01-14 13:58:31:597,V,852484,-24.99,TPOS_Z,-,-,-,-
2026-01-14 13:58:31:800,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 13:58:32:004,N,-5565234,69.51,TPOS_E,-5564043,69.5000,1191,-0.0149
2026-01-14 13:58:32:077,N,-5565234,69.51,TPOS,-838209,10.4700,4727025,-59.0449
2026-01-14 13:58:32:330,N,-5565234,69.51,TPOS_S,-,-,-,-
2026-01-14 13:58:32:437,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 13:58:32:621,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 13:58:33:226,Z,-4403828,-50.01,TPOS_E,-4403200,-50.0000,628,0.0071
2026-01-14 13:58:33:654,Z,-4403828,-50.01,TPOS,-3073433,-34.9000,1330395,15.1071
2026-01-14 13:58:33:839,Z,-4403828,-50.01,TPOS_S,-,-,-,-
2026-01-14 13:58:34:042,R,-1173695,-59.97,TPOS_Z,-,-,-,-
2026-01-14 13:58:34:043,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 13:58:34:458,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 13:58:34:642,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 13:58:40:661,V,1672793,-49.03,TPOS_E,1671740,-49.0000,-1053,0.0309
2026-01-14 13:58:40:661,Z,-3072840,-34.89,TPOS_E,-3073433,-34.9000,-593,-0.0067
2026-01-14 13:58:41:087,V,1672793,-49.03,TPOS,852929,-25.0000,-819864,24.0308
