DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 15:36:47:427,Y,-804270,-13.70,TPOS_Z,-,-,-,-
2026-01-14 15:36:47:428,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:36:48:748,P,-9281,-0.95,TPOS_Z,-,-,-,-
2026-01-14 15:36:48:811,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:36:49:060,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 15:36:49:333,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:36:50:538,X,-1200529,-20.45,TPOS_Z,-,-,-,-
2026-01-14 15:36:50:538,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:36:52:533,N,-836909,10.45,TPOS_Z,-,-,-,-
2026-01-14 15:36:52:534,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:36:55:530,Y,-1145425,-19.51,TPOS_E,-1144831,-19.5000,594,0.0101
2026-01-14 15:36:55:761,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 15:36:55:783,Y,-1145425,-19.51,TPOS,-176127,-3.0000,969298,16.5101
2026-01-14 15:36:55:806,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 15:36:55:827,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 15:36:56:153,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:36:56:153,Y,-1145425,-19.51,TPOS_S,-,-,-,-
2026-01-14 15:36:56:454,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:36:56:454,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:36:57:633,Z,-3072843,-34.89,TPOS_Z,-,-,-,-
2026-01-14 15:36:57:633,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:36:58:045,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 15:36:58:232,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:37:00:842,H,851940,-24.97,TPOS_Z,-,-,-,-
2026-01-14 15:37:01:043,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:37:01:644,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:37:01:829,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:37:03:233,X,-1292216,-22.01,TPOS_E,-1291605,-22.0000,611,0.0104
2026-01-14 15:37:03:661,X,-1292216,-22.01,TPOS,-176127,-3.0000,1116089,19.0104
2026-01-14 15:37:03:845,X,-1292216,-22.01,TPOS_S,-,-,-,-
2026-01-14 15:37:04:247,Y,-176141,-3.00,TPOS_E,-176127,-3.0000,14,0.0002
2026-01-14 15:37:04:851,P,-1614992,-165.05,TPOS_E,-1614506,-164.9999,486,0.0497
2026-01-14 15:37:05:277,P,-1614992,-165.05,TPOS,-9784,-0.9999,1605208,164.0497
2026-01-14 15:37:05:463,P,-1614992,-165.05,TPOS_S,-,-,-,-
2026-01-14 15:37:10:076,H,1672659,-49.03,TPOS_E,1671740,-49.0000,-919,0.0269
2026-01-14 15:37:10:502,H,1672659,-49.03,TPOS,852929,-25.0000,-819730,24.0269
2026-01-14 15:37:10:689,H,1672659,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:37:13:298,X,-176041,-3.00,TPOS_E,-176127,-3.0000,-86,-0.0015
2026-01-14 15:37:14:503,P,-9285,-0.95,TPOS_E,-9784,-0.9999,-499,-0.0510
2026-01-14 15:37:14:727,H,851913,-24.97,TPOS_E,852929,-25.0000,1016,-0.0298
2026-01-14 15:37:20:868,N,-5565238,69.51,TPOS_E,-5564043,69.5000,1195,-0.0149
2026-01-14 15:37:20:870,V,852494,-24.99,TPOS_Z,-,-,-,-
2026-01-14 15:37:20:871,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:37:21:122,N,-5565238,69.51,TPOS,-838209,10.4700,4727029,-59.0449
2026-01-14 15:37:21:392,N,-5565238,69.51,TPOS_S,-,-,-,-
2026-01-14 15:37:21:519,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:37:21:704,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:37:22:107,Z,-4403854,-50.01,TPOS_E,-4403200,-50.0000,654,0.0074
2026-01-14 15:37:22:511,R,-1173714,-59.98,TPOS_Z,-,-,-,-
2026-01-14 15:37:22:533,Z,-4403854,-50.01,TPOS,-3073433,-34.9000,1330421,15.1074
2026-01-14 15:37:22:534,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:37:22:724,Z,-4403854,-50.01,TPOS_S,-,-,-,-
2026-01-14 15:37:22:848,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 15:37:23:034,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:37:29:655,Z,-3072834,-34.89,TPOS_E,-3073433,-34.9000,-599,-0.0068
2026-01-14 15:37:29:655,V,1672775,-49.03,TPOS_E,1671740,-49.0000,-1035,0.0303
2026-01-14 15:37:30:084,V,1672775,-49.03,TPOS,852929,-25.0000,-819846,24.0303
2026-01-14 15:37:30:268,V,1672775,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:37:35:483,V,852515,-24.99,TPOS_E,852929,-25.0000,414,-0.0121
2026-01-14 15:37:35:707,X,-176041,-3.00,TPOS,-1199824,-20.4367,-1023783,-17.4382
