DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 15:35:31:749,Y,-804281,-13.70,TPOS_Z,-,-,-,-
2026-01-14 15:35:31:750,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:35:33:093,P,-9261,-0.95,TPOS_Z,-,-,-,-
2026-01-14 15:35:33:137,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:35:33:383,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 15:35:33:673,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:35:34:877,X,-1200536,-20.45,TPOS_Z,-,-,-,-
2026-01-14 15:35:34:877,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:35:36:874,N,-836907,10.45,TPOS_Z,-,-,-,-
2026-01-14 15:35:36:876,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:35:39:876,Y,-1145424,-19.51,TPOS_E,-1144831,-19.5000,593,0.0101
2026-01-14 15:35:40:101,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 15:35:40:126,Y,-1145424,-19.51,TPOS,-176127,-3.0000,969297,16.5101
2026-01-14 15:35:40:150,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 15:35:40:175,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 15:35:40:498,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:35:40:498,Y,-1145424,-19.51,TPOS_S,-,-,-,-
2026-01-14 15:35:40:799,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:35:40:799,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:35:41:981,Z,-3072828,-34.89,TPOS_Z,-,-,-,-
2026-01-14 15:35:41:982,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:35:42:395,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 15:35:42:580,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:35:45:192,H,851941,-24.97,TPOS_Z,-,-,-,-
2026-01-14 15:35:45:393,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:35:46:008,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:35:46:194,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:35:47:597,X,-1292230,-22.01,TPOS_E,-1291605,-22.0000,625,0.0106
2026-01-14 15:35:48:026,X,-1292230,-22.01,TPOS,-176127,-3.0000,1116103,19.0107
2026-01-14 15:35:48:211,X,-1292230,-22.01,TPOS_S,-,-,-,-
2026-01-14 15:35:48:613,Y,-176139,-3.00,TPOS_E,-176127,-3.0000,12,0.0002
2026-01-14 15:35:49:215,P,-1614989,-165.05,TPOS_E,-1614506,-164.9999,483,0.0494
2026-01-14 15:35:49:639,P,-1614989,-165.05,TPOS,-9784,-0.9999,1605205,164.0494
2026-01-14 15:35:49:805,P,-1614989,-165.05,TPOS_S,-,-,-,-
2026-01-14 15:35:54:419,H,1672654,-49.03,TPOS_E,1671740,-49.0000,-914,0.0268
2026-01-14 15:35:54:844,H,1672654,-49.03,TPOS,852929,-25.0000,-819725,24.0268
2026-01-14 15:35:55:030,H,1672654,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:35:57:637,X,-176033,-3.00,TPOS_E,-176127,-3.0000,-94,-0.0016
2026-01-14 15:35:58:843,P,-9281,-0.95,TPOS_E,-9784,-0.9999,-503,-0.0514
2026-01-14 15:35:59:069,H,851940,-24.97,TPOS_E,852929,-25.0000,989,-0.0290
2026-01-14 15:36:05:234,N,-5565235,69.51,TPOS_E,-5564043,69.5000,1192,-0.0149
2026-01-14 15:36:05:235,V,852506,-24.99,TPOS_Z,-,-,-,-
2026-01-14 15:36:05:236,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:36:05:481,N,-5565235,69.51,TPOS,-838209,10.4700,4727026,-59.0449
2026-01-14 15:36:05:748,N,-5565235,69.51,TPOS_S,-,-,-,-
2026-01-14 15:36:05:896,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:36:06:101,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:36:06:504,Z,-4403869,-50.01,TPOS_E,-4403200,-50.0000,669,0.0076
2026-01-14 15:36:06:908,R,-1173789,-59.98,TPOS_Z,-,-,-,-
2026-01-14 15:36:06:909,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:36:06:930,Z,-4403869,-50.01,TPOS,-3073433,-34.9000,1330436,15.1076
2026-01-14 15:36:07:119,Z,-4403869,-50.01,TPOS_S,-,-,-,-
2026-01-14 15:36:07:246,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 15:36:07:431,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:36:14:054,Z,-3072843,-34.89,TPOS_E,-3073433,-34.9000,-590,-0.0067
