DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 14:51:15:282,Y,-804249,-13.70,TPOS_Z,-,-,-,-
2026-01-14 14:51:15:284,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:51:16:627,P,-9283,-0.95,TPOS_Z,-,-,-,-
2026-01-14 14:51:16:691,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:51:16:939,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 14:51:17:208,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:51:18:413,X,-1200539,-20.45,TPOS_Z,-,-,-,-
2026-01-14 14:51:18:414,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:51:20:414,N,-836908,10.45,TPOS_Z,-,-,-,-
2026-01-14 14:51:20:414,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:51:23:409,Y,-1145458,-19.51,TPOS_E,-1144831,-19.5000,627,0.0107
2026-01-14 14:51:23:633,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 14:51:23:658,Y,-1145458,-19.51,TPOS,-176127,-3.0000,969331,16.5107
2026-01-14 14:51:23:681,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 14:51:23:704,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 14:51:24:026,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:51:24:026,Y,-1145458,-19.51,TPOS_S,-,-,-,-
2026-01-14 14:51:24:328,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:51:24:328,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:51:25:511,Z,-3072825,-34.89,TPOS_Z,-,-,-,-
2026-01-14 14:51:25:512,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:51:25:923,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 14:51:26:129,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:51:28:738,H,851930,-24.97,TPOS_Z,-,-,-,-
2026-01-14 14:51:28:738,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:51:29:361,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:51:29:547,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:51:31:154,X,-1292247,-22.01,TPOS_E,-1291605,-22.0000,642,0.0109
2026-01-14 14:51:31:580,X,-1292247,-22.01,TPOS,-176127,-3.0000,1116120,19.0109
2026-01-14 14:51:31:766,X,-1292247,-22.01,TPOS_S,-,-,-,-
2026-01-14 14:51:31:968,Y,-176143,-3.00,TPOS_E,-176127,-3.0000,16,0.0003
2026-01-14 14:51:32:771,P,-1615078,-165.06,TPOS_E,-1614506,-164.9999,572,0.0585
2026-01-14 14:51:33:197,P,-1615078,-165.06,TPOS,-9784,-0.9999,1605294,164.0585
2026-01-14 14:51:33:383,P,-1615078,-165.06,TPOS_S,-,-,-,-
2026-01-14 14:51:37:794,H,1672667,-49.03,TPOS_E,1671740,-49.0000,-927,0.0272
2026-01-14 14:51:38:219,H,1672667,-49.03,TPOS,852929,-25.0000,-819738,24.0271
2026-01-14 14:51:38:404,H,1672667,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:51:41:214,X,-176036,-3.00,TPOS_E,-176127,-3.0000,-91,-0.0016
2026-01-14 14:51:42:420,P,-9271,-0.95,TPOS_E,-9784,-0.9999,-513,-0.0524
2026-01-14 14:51:42:420,H,851924,-24.97,TPOS_E,852929,-25.0000,1005,-0.0295
2026-01-14 14:51:48:412,V,852491,-24.99,TPOS_Z,-,-,-,-
2026-01-14 14:51:48:614,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:51:48:817,N,-5565238,69.51,TPOS_E,-5564043,69.5000,1195,-0.0149
2026-01-14 14:51:48:883,N,-5565238,69.51,TPOS,-838209,10.4700,4727029,-59.0449
2026-01-14 14:51:49:133,N,-5565238,69.51,TPOS_S,-,-,-,-
2026-01-14 14:51:49:281,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:51:49:487,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:51:49:890,Z,-4403825,-50.01,TPOS_E,-4403200,-50.0000,625,0.0071
2026-01-14 14:51:50:316,Z,-4403825,-50.01,TPOS,-3073433,-34.9000,1330392,15.1071
2026-01-14 14:51:50:502,Z,-4403825,-50.01,TPOS_S,-,-,-,-
2026-01-14 14:51:50:904,R,-1173756,-59.98,TPOS_Z,-,-,-,-
2026-01-14 14:51:50:905,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:51:51:317,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
