DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 14:48:44:161,Y,-804271,-13.70,TPOS_Z,-,-,-,-
2026-01-14 14:48:44:161,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:48:45:504,P,-9274,-0.95,TPOS_Z,-,-,-,-
2026-01-14 14:48:45:547,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:48:45:615,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 14:48:45:902,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:48:47:305,X,-1200532,-20.45,TPOS_Z,-,-,-,-
2026-01-14 14:48:47:306,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:48:49:297,N,-836928,10.45,TPOS_Z,-,-,-,-
2026-01-14 14:48:49:297,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:48:52:094,Y,-1145424,-19.51,TPOS_E,-1144831,-19.5000,593,0.0101
2026-01-14 14:48:52:318,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 14:48:52:341,Y,-1145424,-19.51,TPOS,-176127,-3.0000,969297,16.5101
2026-01-14 14:48:52:365,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 14:48:52:388,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 14:48:52:711,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:48:52:711,Y,-1145424,-19.51,TPOS_S,-,-,-,-
2026-01-14 14:48:53:012,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:48:53:012,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:48:54:213,Z,-3072807,-34.89,TPOS_Z,-,-,-,-
2026-01-14 14:48:54:415,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:48:54:829,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 14:48:55:016,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:48:57:426,H,851951,-24.97,TPOS_Z,-,-,-,-
2026-01-14 14:48:57:629,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:48:58:227,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
