DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 14:52:31:474,Y,-804256,-13.70,TPOS_Z,-,-,-,-
2026-01-14 14:52:31:474,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:52:32:810,P,-9271,-0.95,TPOS_Z,-,-,-,-
2026-01-14 14:52:32:855,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:52:33:107,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 14:52:33:395,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:52:34:599,X,-1200531,-20.45,TPOS_Z,-,-,-,-
2026-01-14 14:52:34:599,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:52:36:598,N,-836919,10.45,TPOS_Z,-,-,-,-
2026-01-14 14:52:36:599,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:52:39:599,Y,-1145467,-19.51,TPOS_E,-1144831,-19.5000,636,0.0108
2026-01-14 14:52:39:824,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 14:52:39:847,Y,-1145467,-19.51,TPOS,-176127,-3.0000,969340,16.5108
2026-01-14 14:52:39:870,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 14:52:39:894,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 14:52:40:218,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:52:40:218,Y,-1145467,-19.51,TPOS_S,-,-,-,-
2026-01-14 14:52:40:519,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:52:40:519,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:52:41:525,Z,-3072829,-34.89,TPOS_Z,-,-,-,-
2026-01-14 14:52:41:726,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:52:42:137,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 14:52:42:322,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:52:44:932,H,851924,-24.97,TPOS_Z,-,-,-,-
2026-01-14 14:52:44:932,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:52:45:530,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:52:45:715,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:52:47:320,X,-1292246,-22.01,TPOS_E,-1291605,-22.0000,641,0.0109
2026-01-14 14:52:47:745,X,-1292246,-22.01,TPOS,-176127,-3.0000,1116119,19.0109
2026-01-14 14:52:47:932,X,-1292246,-22.01,TPOS_S,-,-,-,-
2026-01-14 14:52:48:134,Y,-176150,-3.00,TPOS_E,-176127,-3.0000,23,0.0004
2026-01-14 14:52:48:938,P,-1615000,-165.05,TPOS_E,-1614506,-164.9999,494,0.0505
2026-01-14 14:52:49:362,P,-1615000,-165.05,TPOS,-9784,-0.9999,1605216,164.0505
2026-01-14 14:52:49:547,P,-1615000,-165.05,TPOS_S,-,-,-,-
2026-01-14 14:52:53:961,H,1672675,-49.03,TPOS_E,1671740,-49.0000,-935,0.0274
2026-01-14 14:52:54:387,H,1672675,-49.03,TPOS,852929,-25.0000,-819746,24.0274
2026-01-14 14:52:54:574,H,1672675,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:52:57:382,X,-176042,-3.00,TPOS_E,-176127,-3.0000,-85,-0.0014
2026-01-14 14:52:58:587,P,-9301,-0.95,TPOS_E,-9784,-0.9999,-483,-0.0494
2026-01-14 14:52:58:812,H,851935,-24.97,TPOS_E,852929,-25.0000,994,-0.0291
2026-01-14 14:53:04:995,N,-5565226,69.51,TPOS_E,-5564043,69.5000,1183,-0.0148
2026-01-14 14:53:04:996,V,852511,-24.99,TPOS_Z,-,-,-,-
2026-01-14 14:53:04:996,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:53:05:248,N,-5565226,69.51,TPOS,-838209,10.4700,4727017,-59.0448
2026-01-14 14:53:05:517,N,-5565226,69.51,TPOS_S,-,-,-,-
2026-01-14 14:53:05:645,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:53:05:830,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:53:06:233,Z,-4403853,-50.01,TPOS_E,-4403200,-50.0000,653,0.0074
2026-01-14 14:53:06:639,R,-1173693,-59.97,TPOS_Z,-,-,-,-
2026-01-14 14:53:06:662,Z,-4403853,-50.01,TPOS,-3073433,-34.9000,1330420,15.1074
2026-01-14 14:53:06:686,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:53:06:834,Z,-4403853,-50.01,TPOS_S,-,-,-,-
2026-01-14 14:53:06:984,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 14:53:07:169,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:53:13:588,Z,-3072816,-34.89,TPOS_E,-3073433,-34.9000,-617,-0.0070
2026-01-14 14:53:13:790,V,1672769,-49.03,TPOS_E,1671740,-49.0000,-1029,0.0302
2026-01-14 14:53:14:219,V,1672769,-49.03,TPOS,852929,-25.0000,-819840,24.0301
2026-01-14 14:53:14:425,V,1672769,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:53:19:637,V,852488,-24.99,TPOS_E,852929,-25.0000,441,-0.0129
2026-01-14 14:53:19:861,X,-176042,-3.00,TPOS,-1199824,-20.4367,-1023782,-17.4381
2026-01-14 14:53:19:887,Y,-176150,-3.00,TPOS,-803572,-13.6873,-627422,-10.6869
2026-01-14 14:53:20:051,X,-176042,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:53:20:175,Y,-176150,-3.00,TPOS_S,-,-,-,-
