DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 15:06:27:180,Y,-804271,-13.70,TPOS_Z,-,-,-,-
2026-01-14 15:06:27:181,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:06:28:515,P,-9310,-0.95,TPOS_Z,-,-,-,-
2026-01-14 15:06:28:557,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:06:28:624,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 15:06:28:893,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:06:30:098,X,-1200532,-20.45,TPOS_Z,-,-,-,-
2026-01-14 15:06:30:099,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:06:32:294,N,-836922,10.45,TPOS_Z,-,-,-,-
2026-01-14 15:06:32:294,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:06:35:113,Y,-1145442,-19.51,TPOS_E,-1144831,-19.5000,611,0.0104
2026-01-14 15:06:35:339,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 15:06:35:365,Y,-1145442,-19.51,TPOS,-176127,-3.0000,969315,16.5104
2026-01-14 15:06:35:391,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 15:06:35:415,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 15:06:35:738,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:06:35:738,Y,-1145442,-19.51,TPOS_S,-,-,-,-
2026-01-14 15:06:36:039,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:06:36:039,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:06:37:219,Z,-3072819,-34.89,TPOS_Z,-,-,-,-
2026-01-14 15:06:37:220,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:06:37:628,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 15:06:37:814,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:06:40:423,H,851917,-24.97,TPOS_Z,-,-,-,-
2026-01-14 15:06:40:625,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:06:41:230,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
