DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 15:15:18:965,Y,-804268,-13.70,TPOS_Z,-,-,-,-
2026-01-14 15:15:18:966,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:15:20:302,P,-9281,-0.95,TPOS_Z,-,-,-,-
2026-01-14 15:15:20:345,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:15:20:590,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 15:15:20:880,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:15:22:086,X,-1200528,-20.45,TPOS_Z,-,-,-,-
2026-01-14 15:15:22:086,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:15:24:099,N,-836919,10.45,TPOS_Z,-,-,-,-
2026-01-14 15:15:24:100,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:15:27:094,Y,-1145430,-19.51,TPOS_E,-1144831,-19.5000,599,0.0102
2026-01-14 15:15:27:320,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 15:15:27:343,Y,-1145430,-19.51,TPOS,-176127,-3.0000,969303,16.5102
2026-01-14 15:15:27:367,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 15:15:27:390,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 15:15:27:712,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:15:27:712,Y,-1145430,-19.51,TPOS_S,-,-,-,-
2026-01-14 15:15:28:013,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:15:28:013,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:15:29:198,Z,-3072849,-34.89,TPOS_Z,-,-,-,-
2026-01-14 15:15:29:201,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:15:29:615,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 15:15:29:800,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:15:32:409,H,851938,-24.97,TPOS_Z,-,-,-,-
2026-01-14 15:15:32:613,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:15:33:253,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:15:33:459,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:15:34:865,X,-1292241,-22.01,TPOS_E,-1291605,-22.0000,636,0.0108
2026-01-14 15:15:35:291,X,-1292241,-22.01,TPOS,-176127,-3.0000,1116114,19.0108
2026-01-14 15:15:35:478,X,-1292241,-22.01,TPOS_S,-,-,-,-
2026-01-14 15:15:35:679,Y,-176166,-3.00,TPOS_E,-176127,-3.0000,39,0.0007
2026-01-14 15:15:36:482,P,-1615029,-165.05,TPOS_E,-1614506,-164.9999,523,0.0534
2026-01-14 15:15:36:909,P,-1615029,-165.05,TPOS,-9784,-0.9999,1605245,164.0535
2026-01-14 15:15:37:095,P,-1615029,-165.05,TPOS_S,-,-,-,-
2026-01-14 15:15:41:710,H,1672664,-49.03,TPOS_E,1671740,-49.0000,-924,0.0271
2026-01-14 15:15:42:139,H,1672664,-49.03,TPOS,852929,-25.0000,-819735,24.0271
2026-01-14 15:15:42:323,H,1672664,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:15:44:931,X,-176035,-3.00,TPOS_E,-176127,-3.0000,-92,-0.0016
2026-01-14 15:15:46:136,P,-9295,-0.95,TPOS_E,-9784,-0.9999,-489,-0.0500
2026-01-14 15:15:46:361,H,851943,-24.97,TPOS_E,852929,-25.0000,986,-0.0289
2026-01-14 15:15:52:310,N,-5565245,69.52,TPOS_E,-5564043,69.5000,1202,-0.0150
2026-01-14 15:15:52:516,V,852491,-24.99,TPOS_Z,-,-,-,-
2026-01-14 15:15:52:517,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:15:52:740,N,-5565245,69.52,TPOS,-838209,10.4700,4727036,-59.0450
2026-01-14 15:15:52:930,N,-5565245,69.52,TPOS_S,-,-,-,-
2026-01-14 15:15:53:266,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:15:53:450,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:15:53:653,Z,-4403857,-50.01,TPOS_E,-4403200,-50.0000,657,0.0075
2026-01-14 15:15:54:085,Z,-4403857,-50.01,TPOS,-3073433,-34.9000,1330424,15.1075
2026-01-14 15:15:54:189,R,-1173783,-59.98,TPOS_Z,-,-,-,-
2026-01-14 15:15:54:233,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:15:54:277,Z,-4403857,-50.01,TPOS_S,-,-,-,-
2026-01-14 15:15:54:465,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 15:15:54:649,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:16:01:066,Z,-3072840,-34.89,TPOS_E,-3073433,-34.9000,-593,-0.0067
2026-01-14 15:16:01:471,V,1672775,-49.03,TPOS_E,1671740,-49.0000,-1035,0.0303
2026-01-14 15:16:01:896,V,1672775,-49.03,TPOS,852929,-25.0000,-819846,24.0303
2026-01-14 15:16:02:082,V,1672775,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:16:07:295,V,852500,-24.99,TPOS_E,852929,-25.0000,429,-0.0126
2026-01-14 15:16:07:520,X,-176035,-3.00,TPOS,-1199824,-20.4367,-1023789,-17.4383
2026-01-14 15:16:07:542,Y,-176166,-3.00,TPOS,-803572,-13.6873,-627406,-10.6866
2026-01-14 15:16:07:708,X,-176035,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:16:07:834,Y,-176166,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:16:08:035,R,-2329294,-119.03,TPOS_E,-2328803,-119.0000,491,0.0251
2026-01-14 15:16:08:462,R,-2329294,-119.03,TPOS,-1174186,-60.0000,1155108,59.0251
2026-01-14 15:16:08:647,R,-2329294,-119.03,TPOS_S,-,-,-,-
2026-01-14 15:16:11:256,Y,-804285,-13.70,TPOS_E,-803572,-13.6873,713,0.0121
2026-01-14 15:16:13:264,X,-1200535,-20.45,TPOS_E,-1199824,-20.4367,711,0.0121
2026-01-14 15:16:13:867,N,-836900,10.45,TPOS_E,-838209,10.4700,-1309,0.0164
2026-01-14 15:16:15:474,R,-1173826,-59.98,TPOS_E,-1174186,-60.0000,-360,-0.0184
