DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 14:11:56:229,Y,-804245,-13.70,TPOS_Z,-,-,-,-
2026-01-14 14:11:56:229,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:11:57:548,P,-9229,-0.94,TPOS_Z,-,-,-,-
2026-01-14 14:11:57:611,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:11:57:678,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 14:11:57:949,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:11:59:354,X,-1200540,-20.45,TPOS_Z,-,-,-,-
2026-01-14 14:11:59:356,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:12:01:355,N,-836939,10.45,TPOS_Z,-,-,-,-
2026-01-14 14:12:01:556,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:12:04:154,Y,-1145421,-19.51,TPOS_E,-1144831,-19.5000,590,0.0100
2026-01-14 14:12:04:378,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 14:12:04:400,Y,-1145421,-19.51,TPOS,-176127,-3.0000,969294,16.5101
2026-01-14 14:12:04:425,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 14:12:04:447,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 14:12:04:770,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:12:04:770,Y,-1145421,-19.51,TPOS_S,-,-,-,-
2026-01-14 14:12:05:071,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:12:05:071,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:12:06:049,Z,-3072832,-34.89,TPOS_Z,-,-,-,-
2026-01-14 14:12:06:050,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:12:06:461,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 14:12:06:645,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:12:09:455,H,851952,-24.97,TPOS_Z,-,-,-,-
2026-01-14 14:12:09:455,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:12:10:074,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:12:10:259,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:12:11:864,X,-1292205,-22.01,TPOS_E,-1291605,-22.0000,600,0.0102
2026-01-14 14:12:12:290,X,-1292205,-22.01,TPOS,-176127,-3.0000,1116078,19.0102
2026-01-14 14:12:12:476,X,-1292205,-22.01,TPOS_S,-,-,-,-
2026-01-14 14:12:12:880,Y,-176160,-3.00,TPOS_E,-176127,-3.0000,33,0.0006
2026-01-14 14:12:13:483,P,-1615059,-165.06,TPOS_E,-1614506,-164.9999,553,0.0565
2026-01-14 14:12:13:910,P,-1615059,-165.06,TPOS,-9784,-0.9999,1605275,164.0565
2026-01-14 14:12:14:116,P,-1615059,-165.06,TPOS_S,-,-,-,-
2026-01-14 14:12:18:531,H,1672655,-49.03,TPOS_E,1671740,-49.0000,-915,0.0268
2026-01-14 14:12:18:956,H,1672655,-49.03,TPOS,852929,-25.0000,-819726,24.0268
2026-01-14 14:12:19:141,H,1672655,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:12:21:950,X,-176016,-3.00,TPOS_E,-176127,-3.0000,-111,-0.0019
2026-01-14 14:12:23:157,P,-9231,-0.94,TPOS_E,-9784,-0.9999,-553,-0.0565
2026-01-14 14:12:23:157,H,851960,-24.97,TPOS_E,852929,-25.0000,969,-0.0284
2026-01-14 14:12:29:143,V,852518,-24.99,TPOS_Z,-,-,-,-
2026-01-14 14:12:29:143,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:12:29:449,N,-5565251,69.52,TPOS_E,-5564043,69.5000,1208,-0.0151
2026-01-14 14:12:29:516,N,-5565251,69.52,TPOS,-838209,10.4700,4727042,-59.0451
2026-01-14 14:12:29:704,N,-5565251,69.52,TPOS_S,-,-,-,-
2026-01-14 14:12:29:829,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:12:30:015,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:12:30:417,Z,-4403838,-50.01,TPOS_E,-4403200,-50.0000,638,0.0072
2026-01-14 14:12:30:842,Z,-4403838,-50.01,TPOS,-3073433,-34.9000,1330405,15.1073
2026-01-14 14:12:31:026,Z,-4403838,-50.01,TPOS_S,-,-,-,-
2026-01-14 14:12:31:631,R,-1173771,-59.98,TPOS_Z,-,-,-,-
2026-01-14 14:12:31:631,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:12:32:064,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 14:12:32:247,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:12:37:866,Z,-3072825,-34.89,TPOS_E,-3073433,-34.9000,-608,-0.0069
2026-01-14 14:12:38:069,V,1672781,-49.03,TPOS_E,1671740,-49.0000,-1041,0.0305
2026-01-14 14:12:38:494,V,1672781,-49.03,TPOS,852929,-25.0000,-819852,24.0305
2026-01-14 14:12:38:701,V,1672781,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:12:43:918,V,852485,-24.99,TPOS_E,852929,-25.0000,444,-0.0130
2026-01-14 14:12:44:143,X,-176016,-3.00,TPOS,-1199824,-20.4367,-1023808,-17.4386
2026-01-14 14:12:44:168,Y,-176160,-3.00,TPOS,-803572,-13.6873,-627412,-10.6868
2026-01-14 14:12:44:332,X,-176016,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:12:44:457,Y,-176160,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:12:45:660,R,-2329353,-119.03,TPOS_E,-2328803,-119.0000,550,0.0281
2026-01-14 14:12:46:086,R,-2329353,-119.03,TPOS,-1174186,-60.0000,1155167,59.0281
2026-01-14 14:12:46:271,R,-2329353,-119.03,TPOS_S,-,-,-,-
2026-01-14 14:12:47:878,Y,-804234,-13.70,TPOS_E,-803572,-13.6873,662,0.0113
2026-01-14 14:12:49:884,X,-1200545,-20.45,TPOS_E,-1199824,-20.4367,721,0.0123
2026-01-14 14:12:50:687,N,-836925,10.45,TPOS_E,-838209,10.4700,-1284,0.0160
2026-01-14 14:12:53:093,R,-1173844,-59.98,TPOS_E,-1174186,-60.0000,-342,-0.0175
